-0.2009641959239055	-0.02573482999987752	0.02144451738606403	-0.004270174633989303	-0.0168950353175198	-0.010399559564924924	0.002966582392276677	0.016447668412590568	0.01401781155040461	-0.026621126572332437	-0.007730419169251243	-0.0292795645692645	0.01975757160523658	-0.0035248375879522106	0.0033430094958115256	-0.02079674055624852	0.03482521892685554	-0.02727221906148886	0.006179328070142222	0.006912369134185936
-0.2051590113736206	0.00860998894243375	-0.009258808022627492	0.001956216255252986	0.01842284613910814	-0.007428762306386593	-0.004618326036018967	0.03241853300385019	0.005167621344688478	-0.004712750284797155	0.012682799552952524	-0.008180400851757476	0.010583898553523046	0.006529758097805661	-0.0016908044588268415	-0.01313811184991086	0.001151678011406335	-0.04144601119777702	0.004418459860999696	0.03599814866373087
-0.23272530615999296	-0.022041842444829193	0.008025427136127838	-0.009921804609573441	0.01039655653719727	0.010083748953365555	0.01696100536928601	0.031940778881157886	0.0032747646779592494	0.007989704099447435	0.02239664020488108	0.0064556147291179086	0.011495432988454016	0.006445355756383571	0.007354012440733677	-0.004009147669217994	-0.02494883154648235	-0.004062574270096063	-0.004705320211010936	-0.007698381125186631
-0.22396975859952595	-0.009841341077454454	0.0035717403337495774	-0.008278258951305498	0.006561737805982659	0.026040804031894987	-0.024484503962830622	0.014313363021655309	0.017704513477882163	-0.019454136835454505	-0.005210468955793261	0.00931578854752998	0.00391550794433438	0.013540068808499976	-0.009785609573763544	0.010733021513880798	0.002122887997308686	-0.023896850266339552	-0.018000080182409717	0.019619640202398474
-0.20402623372223794	-0.008113359007296763	-0.00977561453785535	0.005176755290978174	0.004493621018647243	-0.005827662804520881	-0.02353019182508433	0.009651957467486805	-0.03138831186169768	0.033643227218892596	0.014787718452626534	-0.03586795880296967	0.019818389488947052	0.01802425891613361	0.03763592637860248	0.002833562713424885	-0.01654961893336288	-0.020945373810568255	-0.014739262607238564	-0.02554197973701702
-0.20317510149047618	0.002004398263157297	-0.01734740890100539	0.003295348899389694	-0.005131833625763514	0.004625909030037235	0.015093610321289941	0.016845883193771297	0.0031351778678078792	0.005781092645231624	0.006854206499727227	-0.02795754069442814	-0.03218669606014965	-0.012829983482842838	-0.015359993358683915	0.01589442982768902	-0.022766131289650052	-0.00470833364956598	-0.06146405538614054	0.0032986761552355327
-0.2171639455946662	-0.007232643680753506	-0.017784564403170892	0.011249385325130113	-0.015774339467915816	0.006460383628841066	0.028852831940620518	0.025561771829194346	-0.016452043648274822	-0.007946836611827907	-0.01673413309975933	0.0003659202297290136	0.03197508994957514	0.007251359243032643	-0.005187555717746883	0.024405591819462703	0.0036370505551852226	-0.00014742863093985097	-0.0005692898343140534	-0.004067732997035832
-0.2176070073652686	-0.021750854180351168	-0.0068901033122985905	0.001996449929575044	0.02636744666804988	-0.01904731677585983	-0.013955393583261384	-0.019004924341158004	-0.019850855615268764	-0.005708890081860812	-0.021171882686988188	0.024393498923816606	0.02409381497279937	-0.002172602490633708	-7.611472486231235e-06	-0.019996435913992125	0.0014161796243907158	0.014453697394823438	0.0036647103218199178	-0.018254094378465955
-0.21016712405986365	-0.01600107930086452	-0.0007734434764276872	-0.003876892861128785	0.026673925042893554	0.013064519455202397	-0.00855099028986686	0.021448308429631354	0.03194829577779696	-0.034479979124342634	0.00782861182030227	-0.02210558309931913	0.029105938364770823	0.03522748002172854	-0.036911150512814475	-0.01989629748509343	-0.033013327656769426	0.020720065842144288	-0.016197023946097136	-0.02144542983599898
-0.2154174006422564	-0.008978133099213834	-0.004542904318660562	0.015418990312076043	0.014206997807692402	0.00391866973102876	0.039503067947221596	-0.00590493078766585	0.04189232548629991	-0.018894557873667235	-0.023258737192393485	0.022462802767022633	0.018696096097288284	0.01085305719363941	-0.016107349122679363	0.0184577555645763	-0.021196632150784267	-0.010598904870328128	0.01611056135345063	0.02405587611408593
-0.23067742999157187	-0.018113595188126063	0.0071196075210058826	-0.00662789895367109	-0.011602693720339887	0.01171876141127279	-0.011745196053828922	-0.014287866708879438	-0.023006160186082876	-0.01839101791387614	0.004725234966404045	-0.0034787211455340372	0.009651329485141344	0.0107042108960179	0.007801372782711066	0.0022698035201856002	-0.012642654438727224	0.0018820005176310181	-0.023781488040420354	0.0008193494941533976
-0.21504880225203532	-0.02118420407384886	0.005791628505521711	-0.0006220813709492115	0.015309949396159575	0.007611696303031669	-0.008026231031118382	-0.008119406037515705	0.0020586262363224933	-0.028328017980977213	-0.011550962057032477	-0.0035004048995073925	0.023829321359005565	0.0006742800981148434	-0.0028207927846259184	0.023456815590448463	-0.0020690750603863197	-0.005471633876192556	-0.03462498569819499	0.013319955092646213
-0.19923889318187307	-0.01268814892951254	0.0021116855440046294	-0.010212462220508041	0.0017946518272013662	-0.01006187262554085	0.01631289230272078	-0.0037204059612028074	-0.0003592969734737097	0.020951038087373194	0.002443590787485602	-0.018636471203772924	0.029182077637825498	-0.00842907062050872	-0.0046917669825685135	-0.02267348709015122	0.007706646790413052	0.011313810322287773	1.1730921277938943e-05	0.0017555972309353724
-0.21654620415423925	0.00015433985598373786	-0.018572885335548756	0.002637566783448476	0.008091574618914243	0.0006742497508416204	0.01887463651959454	0.027271014594196948	0.031616625294786246	-0.0012622161435615138	-0.00885258955936774	0.012228706779408667	0.01277462145543624	0.0036776905730701863	-0.00675123844598196	0.0021890642256674935	-0.011874830731226266	0.006213714899516241	-0.0175885807777982	0.04624250108227341
-0.21060955593860659	-0.006350178025528905	-0.005383019653323159	0.006909596058111598	0.0016859819589984829	0.013477510649662119	-0.04181634895465692	0.0037055600659214607	0.011942783949571054	-0.028143537247140672	0.0006332764228942552	-0.027696235773926787	0.02540956374204009	-0.02179200131340381	-0.022417427786746807	0.03541533737837679	0.010609792189116193	-0.011182591078462152	-0.0008926138863531995	0.008956877638338528
-0.21099943998720233	-0.012262418534405791	0.01591607400964035	-0.0030180847795372224	0.0020127809880112085	0.016136489137498482	0.0026731717232694615	-0.02942372368017113	0.017721279063473025	-0.03759521566993091	0.019037251020801244	0.006959973531914349	-0.013595883993072475	-0.0024027454923872056	-0.0073420723397090056	-0.004811898840666549	-0.007208436953872208	0.023192102365926174	-0.02827421568623452	-0.017196630850915034
-0.19068734260224618	0.009684580718292646	0.001454436890588926	-0.020278173492409943	-0.010951211353481883	-0.006556211543184209	-0.006512557582673661	-0.023504905726310078	0.006777844941052989	-0.006880495449695236	-0.03052589698893471	-0.01892249967298534	0.010607522868186966	-0.002421674427251368	-0.00164243111799818	-0.014545217499316527	-0.021911988259638224	0.019778817838819174	0.002651468283274466	-0.01215426029277757
-0.20781919694265175	-0.015932082650952684	0.01904961254357577	0.01751810080680853	0.0051727752288372375	0.0005834470789791553	-0.013734995005713084	-0.02038503384339998	0.038441175121711725	0.01771045912064648	0.025240722760211127	-0.002540544951633557	-0.0028736326748907384	0.001974085229897692	-0.00644292686004108	0.031003629671201606	-0.007212378416639568	-0.010927973784276063	-0.014994920184633184	0.005365394269872892
-0.2152321316096921	-0.0037654590672668575	0.001853084034121157	-0.000520303793066299	0.0068740181383333005	0.03178287947423601	-0.03537017955042609	-0.005227722209331936	0.0055773642230853016	0.015438579366763811	-0.0021188605880950962	0.0032735468680645074	-0.020908694515810112	-0.02550731099340399	0.0072738016033719755	-0.04737458202087437	-0.01194706226487364	0.010504917723632013	-0.006175872006936011	0.017045250924492477
-0.19506087707619946	-0.006108964589170202	0.014733492877897266	0.002560900342414561	0.015071103389882634	-0.0037954809949003773	0.03322153931898755	0.010486973378358766	0.010734395508068791	-0.01922178527069444	0.007744399862795435	-0.00559694614539198	0.011745579744353276	0.004867527265640132	-0.015528274870156978	0.008464199555250414	-0.020749016603358688	0.00224574905594919	-0.02298643688228487	0.0009137405278371592
-0.21498968884904	-0.006981976732158658	0.0006435263919003337	0.008828074286549054	0.004899905485097356	0.018308070535490217	-0.005970237453567447	-0.0007774683874154938	-0.009579426297901109	-0.01924135745922376	0.008849165208751987	-0.007491556503308843	0.02604653619593179	0.028218267603073784	0.03870369727811931	0.019461242655047995	-0.025413655846722397	0.00997146624155281	0.0014778207514706467	0.024516190713389792
-0.20386277754234827	0.010049340666953803	0.00600022569402106	-0.018730425345814677	-0.01948960188911231	0.006918268815779766	0.009295387564975676	-0.010624999721187977	0.009299260695213021	-0.007451700734299792	-0.01119975947897446	-0.028391132337628994	0.011473503262844152	-0.0008984843090007797	-0.016938724241073788	-0.0024017703660819795	-0.031295218404122985	0.010404386895353205	-0.01640561474025933	-0.016712955444175403
-0.21818941233367783	-0.018576913812101116	-0.006471672016321339	-0.0065193157085175445	0.013153827889414486	-0.005207203687157074	-0.004258735223041475	0.013186915673101103	0.003739575198259552	-0.010960683689257083	0.027578124837175963	-0.024199456435620912	-4.163050989351445e-05	-0.008179476683193722	-0.02701151952721498	0.0008874670687368787	0.04003653421221773	0.01202861719659986	0.0074694999717220285	-0.010229697782491536
-0.21866044518275754	-0.0057426402750852795	0.012468562929903903	0.004353137699782453	0.003593321526676269	0.011573263130629133	0.04034288555462514	-0.009641814468591796	0.039003857307270316	0.014662733855877802	0.015171205737144653	0.0030079352987175097	0.0005657380475301607	0.02408670023378922	-0.01609997777638829	-0.0012308346212193165	-0.013411262646362988	-0.01295136751379501	-0.020483786363720995	0.004634352114121945
-0.20799921813463798	-0.007424718802714058	-0.005057908733829416	0.006347550159378408	-0.025897609300666508	0.014902269586794015	0.010804350196281181	-0.0019197750132525662	0.005918017064046151	0.014142520573361104	-0.0034675708650954095	-0.012258277342807367	0.007247770380395221	0.007885607138605692	-0.017144647789751548	0.024222092168874332	-0.013259459673108454	-0.020648025342849825	0.004384653187525064	-0.011427306148897254
-0.21520915831826573	-0.0092008214930148	-0.012453022397012826	0.014512445864803152	-0.0022780239703662645	0.010706491053719985	-0.00029407419389656673	0.011246204719615053	0.019395406081304224	0.011041170229565684	0.004984028222541607	0.000880240915107112	-0.015293050296075717	-0.014523374740180832	0.0014176991397883863	0.03370432985083574	-0.028616429281591416	0.009396170999346849	-0.012758163932621502	0.0004884061022485627
-0.22276558450962292	-0.014879309478564402	-0.0034462417773992757	0.001533823040465398	0.0041087238337204224	1.1536184542429893e-06	0.008496839639984889	0.019433022176175607	-0.006140561059430281	-0.011134600659586675	-0.010704766622494383	-0.004533509973578733	-0.001093862605942135	-0.01386008615128221	-0.005953235984711233	-0.008031309819626565	-0.006666322211174748	-0.0006440899030434289	-0.012624030698826293	-0.0011523276340507083
-0.20504504308699198	-0.0013217969474872964	-0.007062652212358519	-0.0018131171485296987	-0.004695441162038624	0.014863082716329466	-0.000600212629191144	-0.00010811848212194337	0.011341670043902859	0.004178155813871711	0.013914935019789984	-0.02360340229034818	0.005009222118284278	0.002822259760736835	-0.024604486660255703	0.008149158161863427	-0.016150017557779704	0.0061793806354084315	-0.00697566839333778	-0.00469055808222051
-0.20987431452963365	-0.018493455918000095	-0.0035402140278697246	-0.011832828788374154	-0.016934380034617467	-0.02604029384181982	0.012037458100272281	0.0052103505878300874	0.007943875249377353	-0.02828231611903725	0.007195087089453547	0.009415473417557838	0.005270674751992275	-0.007072165870276877	-0.00860432101870311	-0.016610180735717635	-0.015493513627380669	0.0027955975907437347	-0.02143092261990327	0.008419115836778374
-0.1883581600587683	-0.002815649522644792	-0.006438943897915115	0.003790818455321202	-0.012507858060139869	0.013681366382249387	0.00878913919547879	0.010250718880407855	0.00016190348049986955	-0.002472966432626721	0.005424304977222655	-0.028534641499568237	0.03235858531841101	0.025486565419895177	-0.025039806476870534	-0.002403288615663517	-0.009254336611381768	0.009466030384628982	-0.01866723582346234	0.0006281363968545561
-0.20814609164693113	-0.004460313733068691	0.001055325526404504	-0.010900815308999006	-0.00711479595592081	0.00041426853904422925	-0.021177989905600568	-0.00535107993592229	-0.02263864481994843	-0.016159422526031607	-0.01824744634794459	-0.01413752328936942	-0.001433720668940839	-0.01085395501842549	-0.010639924885999007	-0.0074712894641155315	-0.0022300342192711443	-0.009395330237586827	-0.025991021147789596	-0.024972100874927468
-0.2117660225819873	-0.017322605978814295	0.005126727158045165	0.0105650886700664	-0.020052913873779252	-0.005946401660570017	0.028518186789301663	0.010151162888360835	0.0028651452261446	-0.013955505037873194	-0.0034207319755524004	-0.0030396876437836133	0.017214310073496168	0.016285786084271937	-0.007121451715735565	-0.012919891389949525	0.018708134791403	0.014693430888102803	-0.03007593744840915	0.014546246121177317
-0.08824699641885335	-0.02055915485485935	-0.059169023584475594	0.061097233175724394	0.002148194594240915	0.010636100721484796	-0.030570473992164685	-0.03407188303415553	-0.0158636519502155	0.0040125511540587975	0.0008183168340699074	-0.0236663066984765	-0.030664794716501437	0.031100482050719025	-0.03429470221106057	-0.01500602359648422	0.005583360105450568	-0.005166860546276424	-0.02003558699228018	0.014287684714287291
0.0765551135232697	0.10255510652521466	-0.007560762521791838	-0.020894722675365057	0.05068584701419797	0.019200770924515487	0.02209124224067056	-0.0026337489194932927	0.002774991303122577	0.007068156292573313	-0.020995234457835407	-0.012333918267334815	-0.037146469978990786	0.009504114137119487	-0.016674909178300924	0.0067492818621722106	-0.015295235245228708	0.00712234263041292	0.01403104324975176	0.010676950114245144
0.07286273581400078	0.09860497509136444	-0.014787147933370538	-0.04415176331640739	0.007684541920056535	0.015612839090581351	0.028789846580077886	0.026164860111430717	-0.04305172794336126	-0.010546569164240363	-0.006864747764307291	-0.006940891950845052	0.002126454201858038	-0.03037770881464078	0.005163476599070935	0.015512480981994002	-0.022151441064785816	-0.011974484497673658	0.006100993104643518	0.0011635620800292356
0.08816997796077698	0.06758136352865245	-0.024847028029071922	0.002150932666066894	-0.04076779112993849	-0.007981087705117074	-0.0058723539704331916	-0.015483009256683335	-0.0004989606005714441	-0.033620596889716504	-0.024923837072749047	-0.02274452936307864	-0.029006080851261273	-0.007739529883049837	-0.014372137685600693	-0.018150299292356776	-0.013884742530151305	-0.027395276362225014	0.02168413317368167	-0.015670366684255057
0.04221289437217381	0.07819676292421102	-0.046924702842505356	0.002014450984057034	0.024547826041383537	-0.054729559580348565	0.015746574542848616	0.026652958957525286	-0.04984683875080276	0.017167347582613613	-0.007177670483329218	-0.02487262215855324	0.020493070492690627	-0.012609869241845494	0.007503771394908847	-0.013441636764193502	-0.027313498400238015	0.008074889240814884	0.01919840749824873	0.041448010226469864
0.10323958571926162	0.03780683823599119	-0.08862618726828125	0.04587594808145545	-0.030429365905562913	-0.02258408898631962	0.002456890886648375	0.0011112141678524287	-0.023414063498214354	-0.04468963825236616	-0.021244464590244747	-0.03433001280613932	-0.013899977096333452	0.02947008330880132	-0.060011544069059876	0.030448041217909318	0.009796603919212995	-0.0146471877413443	0.00508936720104372	-0.012073992531214448
0.0479873347096591	-0.010737489600495104	-0.08689838463762727	0.04731085816001573	0.0003481634907413157	0.005499319797953881	0.005509656324181544	-0.01682862780194856	9.203156827234594e-05	0.018172775089503088	0.010535580101914237	-0.006490106955741326	0.008889313773249564	0.01961601335767334	-0.06224635367565334	0.0003029612717266026	0.01898200821737271	-0.01185838120021826	-0.009131316842471478	-0.01395950159470767
0.06847443885853836	0.0016132413060785846	-0.11083907441475312	0.07754554483670581	0.0147919806989418	0.036893410744974466	-0.03744028400592799	0.007548330578172409	0.015081110281470205	-0.028125097360848558	-0.020659986360131034	9.026905298558391e-05	0.019385477866995068	-0.012800401019702623	-0.02665073686027255	0.025677596683340936	0.008300814957328645	0.006168525114779103	-0.0023217110643041854	-0.006077660357805572
0.05903054816182279	0.06902416622681055	-0.08663863942000728	0.03274186654429636	0.012226410200142698	0.015687309664265306	0.0003637278093300944	0.039306424770468765	0.007807646545004623	0.007118234417715625	-0.011512564820604011	0.004456934996773668	0.02502097461815477	0.026119783121160693	0.020717196317125295	0.005201868602047753	-0.00715231829518104	-0.011889302735666957	-0.0030980749937121444	-0.02519116874236124
0.07864686133618869	0.038739759009513396	-0.07613929741927769	0.045643870399548286	-0.005652251775083142	0.021861247882660993	0.016594412011135012	0.0139894658121166	-0.020448558985551597	-0.0008347612906824694	-0.01700482685478435	-0.03698456237743099	0.0041502687967887985	0.0167961828765141	0.03135741017278921	-0.0037443654975300965	0.0332104463753869	-0.017627225188479978	0.010139395152826665	0.01816384366313707
0.08455339037965319	-0.017213557338153895	-0.09570838309184915	0.06670232226400183	-0.0025077258635665023	-0.0060018117372945224	0.01351092459243891	-0.019123269265254653	0.04499219004869316	-0.023747174409446053	-0.020686539795186577	0.019663345427831453	0.011547697095140952	0.023362517742279997	-0.0647511799035385	0.0039084881624548646	-0.014189413962503524	0.00034212699257932954	-0.02323311876907378	0.0009767407707926535
0.07441626610241177	-0.034902146781910996	-0.09998305103470224	0.07704010955412843	-0.01801050438051599	0.019127310193289355	-0.009772628377186145	0.012049147283852221	0.016054181004278714	-0.010231679627532317	0.0321064721494002	-0.024817999386865804	-0.03617858633495376	0.04312760566991953	-0.029461824089807388	0.034787502284868196	-0.0040150817070489595	0.025147750414605034	0.017581545174737836	-0.006130458268990756
0.07600057572759378	0.06036310692767091	-0.02689506603932368	0.00025474507846113956	0.02440060307797018	-0.021110077133317102	0.05955150853189432	-0.016759600416399605	-0.013630614383214336	0.026178596820524622	0.020579943181215234	0.020204996570286703	-0.006895583958401774	-0.016539305065389687	-0.028422866368702646	0.005107782413444046	-0.020262527447384455	0.004426119799156737	-0.001892693583900724	0.024945734480739706
0.045906000813795776	0.03432585721353346	-0.06011326731369141	0.024133380809281058	-0.02257397140558066	0.0018354124879344457	0.026001643440429583	0.010605864082241097	-0.02339251058894612	0.03997284685761128	-0.04680954876327977	0.001953068664600903	0.0199982422018096	0.021347245842001487	0.002328050180836613	-0.001001124853702889	4.2838799796485346e-05	-0.012369135612245893	0.013462487387753635	0.014733665881387002
0.07366756981249094	0.0345164995836294	-0.07374320272676774	0.01475420717354437	-0.039355580321231605	-0.011805240297140432	0.01759801048424853	-0.028143268552450303	0.056848512076984554	0.020184627987618282	0.036284022014284656	0.014266676847633598	0.03797498784534638	0.04210826831407272	-0.02041744787833548	0.015454952398093882	-0.0146622580170933	0.0030525128470537104	-0.019158047402477157	0.007693258962799646
0.08741472584358781	0.053365009612253475	-0.06948186935608042	0.001814275791789742	-0.007042637739954334	-0.04501827933897826	-0.021593946062559922	-0.0004652862557275615	-0.008498667063988198	-0.04694890962969574	0.03986991935505767	-0.057275214007547856	-0.0037223200634864113	-0.00686401716705118	0.05060722539406557	-0.002530567417282535	-0.04431751707707317	-0.016168258871724104	-0.011751044202752383	0.04025700837843962
0.07670231732486849	0.08532909158489096	-0.03523581996456104	-0.04164368122183815	0.01922249631577748	-0.0013932803334341434	0.04695382886430293	0.001329791161374089	-0.041824878870577904	0.020966040032969417	0.04566425362592532	-0.006085913369185284	-0.005058182014686889	-0.028857339063347483	0.0020456777465884157	0.0009633990432980351	0.01643730954731816	-0.03145144813277178	-0.027405094102336734	0.0033052730560346336
0.014885039375849143	-0.019600889963930675	-0.07339277205873558	0.027661238926953255	-0.02312486602958742	-0.036789567001667904	-0.022317371626026542	0.013167116570245623	0.006298165595150873	-0.023310455536979528	-0.01613891746039461	-0.02564593232008898	-0.034930911483662064	-0.013251642822398374	0.007369231589552065	-0.005659556421207632	-0.02533664076483163	-0.005437540831227027	0.04772915178669985	0.008677037008432314
0.08577070910908324	0.006234694481373433	-0.0880296402451924	0.045462473714780204	0.003157289948156342	-0.01973668598044799	0.011258147557590754	0.009232485753400837	0.013999775849548304	0.02476582505777255	0.0007040794913105028	0.032144969787229874	0.009306716949177745	0.0034086064251154452	0.02572938873638622	-0.02399982703431144	0.011073377767199471	-0.006036911111725691	0.015239804176315703	-0.002174380730168365
0.08540594511565804	0.020048878857379344	-0.06208293053541818	0.05073581119124557	-0.03594119939135254	0.0100963728669697	-0.04351300671822782	-0.037743576821687747	0.04334567368652923	-0.012039633796534784	-0.017528318068541122	0.04223036844671456	0.01023011792247125	0.024727172980151764	-0.015181477502031237	0.012889762608160722	0.016795751654578774	-0.004209806869267331	0.04935031064656811	0.046889949030180435
-0.15351909091587046	0.02267722473170171	-0.018577675279650405	-0.01837920010620129	-0.018348382201195498	-0.006336593137680255	0.01327468304904403	0.015827709457013766	-0.03315175182003703	-0.009879516130186554	0.013126858646244749	-9.10122910943643e-05	-0.023184251248621328	-0.01723217443646862	0.011859400407482797	0.012759830281999795	0.011852254303961177	-0.00034319306696433825	-0.006521801637575507	0.008796708239631777
-0.156053297069453	-0.002210518867169287	-0.0031438720642364168	-0.017736729702917866	0.011139446479692233	-0.026007810306771444	-0.023930979486474404	-0.01764146862877594	0.014988582291399792	-0.0269893386598284	-0.027583957089982136	0.01794301705183363	0.024650567172827455	0.0035763497583010586	0.010006706983189414	0.016132986990411227	0.0017883303221536632	-0.036116251796989546	-0.006870344286406792	-0.0011478454781893431
-0.20393468934836845	-0.012645615080421689	-0.000327520969592756	-0.0007955528690469378	-0.008149218198078494	-0.01744003454233701	0.019496099908695105	-0.005861680417490306	0.006564117229150665	-0.0017576750787619666	-0.023656609677708593	0.010153468703813192	0.005004758784655885	-0.021130218088468156	-0.012819394900682604	0.01275449720945057	0.004540769253308774	0.00949349951315496	0.0002730267953067103	-0.01128840386633069
-0.2298688338659317	-0.019934565934663372	0.0020384031527524975	-0.001576359484945088	-0.003921159854327102	-0.0013513250672871602	-0.023107293790026136	-0.0182054607066371	0.010737128833510681	0.010500071259204572	-0.00266637914451619	-0.009788707578593195	-0.008684323143662444	-0.005307187555493309	0.01125907253918114	-0.018196386539253824	-0.0030642901535537	-0.015888206886626875	0.0031568726979473104	-0.005175215535193366
-0.19084729433328376	0.006437659879583065	-0.005145548039015927	-0.004988195247040799	-0.008188927069213953	-0.04032023255945033	0.0030576679051409587	0.00433246333239465	-0.017809928651987106	-0.016796477825995693	-0.03506336134817196	-0.015632311873789828	0.007376734111462993	0.025571273091653694	0.0005746681925453028	0.004139661882020424	-0.01829282064230046	-0.007886308909566759	-0.001960869446554435	0.011350127159279829
-0.23245068611566544	-0.01751220468662944	0.005585210658583722	-0.00490987485052369	0.0031815547485854563	-0.027133960782870892	0.026447684321732546	0.0018738686069820507	-0.01222024336585826	-0.016247574596145124	-0.04159141245521166	-8.69416721125733e-05	0.021643931312358013	0.006590566719810099	-0.0031600411633400296	-0.016379670875052956	0.006169209033134066	0.0060287282248690675	-0.0024305774613199932	0.0019125631396341217
-0.19412204769893293	-0.014347267973358594	-0.011319359187247531	0.007589466791762593	0.03193555344134797	0.012988618422334746	-0.013273024983036499	-0.028118853454991884	-0.030946182791917274	0.0032865320844648184	-0.025174749997123606	-0.008728846645834953	0.004762482245222563	0.03238858116336349	0.009465575519749348	0.0065223669131215705	0.034678851400953	-0.03496909532763697	-0.003412800712618382	0.04012866980191391
-0.09440953350206444	0.021304677036620208	-0.0118095649650008	-0.015570901225084362	-0.007131475620384333	-0.034465141052269416	-0.028774118746848622	-0.022594555205339963	-0.019895764780105425	-0.008983834523744707	0.010958624472997384	0.014533622183073663	0.005849063020238258	-0.0347080365466253	0.01889126014204898	-0.0035379436285803536	-0.0011714232024358727	0.0077618320481274185	-0.03230444403709615	0.0027866549184346807
0.09217778762376655	0.03431637487835875	-0.09919320727446877	0.047992164194532914	0.0016907743229877192	0.014762358632010206	0.0060011462223864285	0.008007481983634629	-0.018073823430107296	0.01984494215411572	-0.01891586900940153	-0.005277465311368448	-0.001906594906520347	-0.009435584608085868	0.013002496664364177	-0.011670440887659858	0.0003877460996068541	-0.02342000706557393	0.018636947658447686	-0.004028739108919674
0.09284440084277855	-0.02899562456798007	-0.12275908527730582	0.1124005795529415	-0.04006631722543631	-0.03234545279622916	-0.011959307338717836	0.003275549454553229	0.015426656402296162	-0.01956178329266961	-0.024393143656681354	0.020944084218271333	-0.029669293943415092	0.01720026503668245	0.02722666281094436	0.003273704151047313	-0.028808275659655904	-0.002263250738591435	-0.009441400527242858	-0.00807749341827629
0.04129967351338137	-0.015386156315903936	-0.09925806979505457	0.07726336498597212	0.04441069745096631	-0.0009596585652645153	0.010480156429007355	0.03191493449550254	0.014287792277024694	-0.03453736362592333	-0.019182541820234694	0.006690347026396639	-0.005693633564496222	0.023087355731414367	0.017901755657008307	-0.005763666675793188	0.028679385620055713	-0.01961601129664472	-0.009362546736943277	0.006002261814471352
0.09320118237187791	0.018221458712168383	-0.09820102009314659	0.06870120086926047	-0.03749098807588932	-0.05707968901771136	-0.01812204292653566	0.04764401669641966	-0.013711774132074448	-0.016590340336159692	-0.010842568156380173	-0.010317710139735604	-0.0066171127351658116	0.019947967228170483	0.027278095458193603	0.010874219854220575	-0.003069670799307077	-0.015983079142136394	0.01676907591281314	0.011247853723605632
0.07432519653983166	0.060242630124794146	-0.054685914859955775	0.02817174333913328	-0.05175483493672436	-0.0028927388048739493	0.006841833940994601	-0.001726206915938357	-0.019769506552702567	0.009630324296220568	0.033529695014180405	-0.030631256675401012	-0.018033767708835666	0.02739340289649537	0.0045864563584909895	0.0011844037754934053	0.024901524025896203	-0.030398870534008082	-0.016695569990702548	0.01295882557376598
0.1005720240276984	0.05456333674189132	-0.07134228934351033	-0.020483404273455352	-0.020608969925703418	-0.07265853243390398	-0.022280102521709505	0.0214933210271152	-0.033590139566328725	0.011183198903700451	-0.024761866453251746	0.01191585468593409	0.009014395239253221	0.00695273847230737	-0.011525131221293434	-0.03810282538558423	-0.006614574290747515	0.010498847979612936	0.01972297959275948	0.015344029311240886
0.06652644066611549	0.0027313610459524114	-0.07411392988971571	0.06286343735263816	-0.007087427884514728	-0.026074845194304728	-0.005826877644701571	0.01540910222240909	0.007047663170076046	0.012974431804954467	-0.017129222019206726	-0.006173502344294308	-0.06000865530384471	0.009196130432567241	-0.013190463640459647	0.01943152029190118	-0.032043432533627375	-0.002299390836583341	-0.021838732030487716	0.011180393371175691
0.0698721862767497	0.001898616613780733	-0.08949606919867299	0.060804185431993174	-0.007701179143447101	0.010659780181902976	-0.007866445932620944	0.02993572411050568	0.006190960599878503	-0.030634895138295634	-0.015931367347054203	-0.0015020086999763028	-0.028460641450876015	0.03664010135770116	0.016967017921051864	0.015154429444969234	-0.024962646986381887	0.0029680924438487835	-0.017067487886315808	-0.009897485745929125
0.10375901439474014	0.019670843653151932	-0.08786349606908732	0.053917998169615074	0.009111365325859567	-0.0017113971987365027	-0.028786501156457273	-0.0068752299918363804	-0.03508389047860587	0.026728524681404377	-0.01692609395094241	0.009702472903569926	0.008572202393763054	0.0193851178090907	0.010168972019389327	-0.025610213791189114	-0.02027581402377364	0.00332621353931211	-0.01775686215928173	0.012021275477836506
0.09283147685365319	-0.032887032930666464	-0.15255290788083406	0.12569794710120727	-0.021626110915582055	-0.0189432243373603	-0.00364962748161674	0.00493628179652545	0.016889018123693145	-0.028613361875134163	-0.04133776411840948	0.02070011171762411	-0.025758625965166735	-0.009556201958683286	0.016961213384879548	0.04711281212797331	-0.02003990717635133	0.012711103136439531	-0.004153942977602727	0.011927317645924886
0.10745939337235678	-0.022989080306079008	-0.1478578725275987	0.11662386622869327	0.05706000916712206	-0.0007190365762848512	-0.034234278772188625	-0.039105315506570815	-0.0010590893271606265	-0.0014047106243964289	0.010677000365796285	0.013519397416861504	0.0019606957155508466	0.025746161023584176	0.0009799363450255782	-0.010385452301786191	-0.0033105757508537937	-0.023280534647993692	0.013608975521271986	0.001047888867624034
0.11621502322344843	-0.04986777260538332	-0.1705561671231879	0.1126091638094846	-0.005265842900689925	8.06677573991311e-05	0.01565749308214163	0.023826139342389863	0.005068242830125654	0.017211668352576218	-0.011947798089361875	0.027657287449906864	0.005587546485508064	0.027517050361010053	-0.021921825664113954	-0.007575281966256077	-0.0018360750507237387	-0.00431895188943427	-0.003542870525272203	0.009506849864660041
