0.13243042919061118	-0.006455629768426491	0.002358610752813046	0.010466269365195426	-0.0019747459929004784	-0.010834885289892413	-0.012767224686522197	-0.013166228524539048	-0.003347710648841726	0.025499909231288035	0.007082543891288037	0.001411260942086117	-0.004972153888094409	0.009339844218716701	-0.02873345135840024	-0.003943739816912206	-0.012272257781827977	0.007735721513937517	0.0064174067545322965	0.019520347374434335
0.1326907205270455	0.004361836720083173	0.0005871081791832597	-0.00876292427476477	-0.003382866022752439	-0.006728195379008048	0.025394499610023748	-0.02447489980122367	0.012396198916910054	0.009484403613772209	-0.01510102553777469	-0.0009789164861419629	-0.019233072005542674	-0.001459024114198963	-0.006854141391784421	-0.018557586378199462	0.005429103056288168	0.004265168071463984	-0.0058987518262918195	0.009306431439468198
0.14113665210342186	0.000932480592726943	-0.003014956265999437	-0.005844414384365347	-0.010639414356122107	0.020452624180822252	0.009410014737436016	-0.010902919555389202	-0.005324607753501198	-0.012081057928144541	-0.002794831501530574	-0.0185014839439555	-0.0022951245546359044	-0.019500729229354474	-0.004932095916086519	-0.0029001966338956285	0.0053324954763330126	0.006691402744306646	0.008597676138845389	-0.013476818354013523
0.12750831916860572	-0.009784160565849546	0.009246399624217612	-0.013267134617775104	0.014188196605467033	0.002955603852806177	-0.0009932872443270417	0.0003784611257879748	-0.009123103253273515	-0.003896009743442966	-0.014934315034768674	-0.018763745443384175	0.0013543410527437172	0.01271003199479436	0.0017989667234977699	-0.007823185792748683	-0.009060064377254722	0.022060948257012214	-0.004633255702168537	0.007760525303299905
0.13970880422866777	-0.0035570193625028895	0.005210573460940072	-0.005131212784615822	-0.02908868226331933	-0.01712473253080966	-0.007970908222864831	-0.003054017600601942	0.01071411417208663	-0.020508489451219008	0.018749030246324072	0.001615601826202916	0.0077452277900597905	0.00520561240897409	0.014334250792900663	-0.018104319381615573	-0.011054807369765248	0.0042749254204242325	-0.01686770685538053	-0.003056139110132799
0.12139936648161735	-0.007921915201908984	-0.005304313086196387	-0.007952680485576819	0.008094090230288642	0.009268960230635786	-0.029482401401666143	0.019582038713335883	-0.024882257328088787	-0.02736934341812233	0.019542837745020594	-0.007522593410082637	0.00865194994433455	0.0010414800033173998	0.006718077106658406	-0.019203944633892977	0.0023064674600729845	0.012075457403518435	-0.010955636237186562	-0.008926805148461595
0.14005511108035507	-0.004078239610191902	-0.0035636279694810672	0.01750247400134506	0.016581711067173453	0.007592635858842502	-0.007331448110940589	-0.005018728973451211	-0.004639192988590457	0.007403520074395337	-0.0075943756092946265	0.017100385024559107	-0.011099642417503258	0.011789737692227284	0.01584100398193202	-0.006180472761527349	0.002335914431434413	0.021541096946674016	0.017334710728596173	0.015754226287259036
0.13608362157839224	-0.0021762695583921036	0.007827032358558179	0.001662737855952309	0.007576295229874348	0.003275154817549151	-0.009223637770964542	-0.010866335281263321	0.0021784899022355454	0.006514411228404555	-0.015009637975696995	0.0003578156329545807	0.013018202739432667	-0.013049804034293597	-0.01607906952717575	0.011901239488662035	0.0040349690716993715	0.005348521235062506	-0.009323870429759434	0.0045791276636246905
-0.05638044483307241	-0.06822367839850778	0.008981158021776115	-0.0008181840487646196	0.011384543169263852	0.013023208932500367	-0.018300328618707545	-0.01669279937653586	-0.007984092487593877	0.004818120516462284	0.020182205936072714	-0.0021920298636118503	0.01272053940780941	-0.006735212560376491	0.00862873795260443	0.027593639495323077	0.006201062843324182	0.008336469829923997	-6.887547143516697e-05	-0.013928910261113165
-0.053983478278243575	-0.057354332510046645	0.004151486909875338	-0.013292385573292233	0.0010385028787865446	-0.003796671072213654	0.00795517053697957	-0.00836497340319343	-0.015250876174776652	-0.00033578879298242284	0.003646028809973312	0.009679004199689216	-0.00950381442435409	-0.001633350360846621	0.007963621083229821	-0.008115564127444169	0.017721703611304408	0.017329972441831366	-0.011056595029538189	-0.013125911098514466
-0.05216712881562643	-0.0583793803655687	-0.015639580430784717	0.0016760181791713152	0.013652138877374815	0.01230328610247027	-0.014911979787948821	-0.014371788722088644	-0.004408777451076439	0.0009051523622361476	0.020306046968906023	0.006520768533292752	-0.026473220795643203	-0.005704483666843746	0.007608477624478956	0.025541529241494665	0.004561793386485454	-0.007266151853797731	0.024955645715965636	-0.0007861261382549775
-0.055415424485459705	-0.05722061745890264	-0.017241920765218244	0.0016374723975409312	-0.011133414222806292	-0.017317774999540028	-0.01286349086042384	0.012896742892818844	0.014454957851920046	0.018945620466935233	0.006573282570267268	0.006739550730288966	0.002901882100632012	-0.00892707530438099	-0.0008120810653371646	0.010217449619727627	-0.0035952803738631862	0.0008476055496264687	0.004488941864071567	-0.012500412940383255
-0.05829384017050196	-0.07309771973662497	0.014881685075512258	-0.010476183034634852	-0.006419719937764748	0.00393657364796405	0.005949181789856354	-0.00400276641313197	-0.01291948837393933	-0.011009375767004087	0.010096695626215697	-0.001926844803437753	0.0008915242155989485	-0.01745098661421439	-0.009281069973996489	0.023278730228161123	0.010292142473978284	0.0003395324544398775	0.011131792366906871	0.004647785053753513
-0.048730982419546036	-0.0688706966065876	0.00201234937999223	-0.0022909007540858834	-0.005022470147555387	-0.006361762644294226	-0.015131415285108944	-0.013484664757619854	0.007453391096098014	-0.007506012334243793	0.005169242413258058	-0.013927103739656565	0.000509199025903697	0.004019150880875121	0.002920139145825264	0.02383062892868055	-0.014203804018000095	0.020128436689101765	0.028084233685555536	-0.0070471397912507715
-0.0496936551100573	-0.0634238054629738	-0.008207346806275129	-0.0023845893145598715	-0.011318347131169654	-0.03244928258397919	-0.02264467594149051	-0.01371463313169766	0.01760347672733564	0.008210362611094006	0.01491753006998522	0.002994619043469879	0.020825444368686812	-0.010682411839081748	0.021877230848556726	-0.0072609826212142025	-0.003584160283644757	-0.0011141337648457531	0.0014991049215139698	-0.010947896789854798
-0.047542476974731886	-0.06887818922783707	-0.0012499176203644284	-0.024569618177968808	0.0035101283514347935	-0.00849458647389547	0.010611023761112672	-0.005319727673980357	-0.004871679108239453	0.00569623717412713	0.0084641363124808	0.005705026787386802	-0.0024291142362583206	-0.002938707025846066	-0.004876963271759153	0.010949358253745926	-0.010569574569232739	0.006127151139215628	0.0034281909318518273	0.0070366261118751435
-0.04045112598862367	-0.07338354381527544	-0.003856765103309377	-0.025706204434239977	-0.005560670975180427	-0.0014918172905888957	0.009063721683028545	-0.026687986781137055	-0.01038318480839903	-0.006982299311485049	0.028652519022209964	0.003364383235693113	0.001094071910716614	-0.0016597311732347362	-0.002458026239062382	-0.005922333899396988	-0.008349261380867211	0.0017483889981669306	0.0020577633359744147	0.010063888026969196
-0.053846541759427956	-0.07442059575413451	0.013703380095868875	-0.016479777572788193	-0.0003086179048054097	-0.011301962731182297	0.007957650978848783	-0.016386174092249357	-0.008999911256004094	0.007354472200878789	0.02095330541162342	0.004367301009330642	-0.004382988368912451	0.0017059945416434573	-0.009102537382083626	0.000115407789766389	-0.0003393330575236533	0.007983343926047094	-0.006633488205437808	0.0012879213262461957
-0.04849665836272926	-0.07353816698391322	0.012763326212584568	-0.006638250158293538	0.013128411284277866	-0.008492185324489022	-0.006041838950300924	0.00039734292782654765	0.0074046610037487625	0.00754173588003979	0.011322385490893167	-0.020893915513111202	-0.000603354155678484	-0.008639365649311078	-0.028410013145586655	0.0001269145554184945	-3.197135896221824e-05	-0.004425450864484092	-0.006298892405700537	0.01022650254904815
-0.05180896520156265	-0.07268327676558134	0.0076149297184233316	0.006669895802333125	-0.01632421247037887	0.008603142094858929	0.0025449696730975658	0.0011381305018119928	0.013412751950900227	-0.0038225581269256976	0.0009168193880933437	0.010061061910976977	-0.012622361759930055	-0.00999871914348243	-0.004269969066742494	-0.00016253050123915175	-0.011380407421895318	-0.004273198840654411	-0.016461702341814877	-0.019022234170901934
-0.05681572876995232	-0.06269745948398704	-0.003910134873996713	-0.024424239078274873	0.01306979906692356	-0.011879555029758147	-0.020925034675416475	-0.005645378608232895	-0.010272771030679017	0.007709559334651951	0.004928239428299432	0.011672121044799673	-0.00472009073547129	0.016771985711583795	0.0013520192497926428	0.011035098105626895	-0.0021233462598333943	-0.00230732167309797	-6.828342543101986e-05	-0.002483888369153809
-0.05215859703483656	-0.07524972987083844	0.006051438316870891	-0.018579847483334556	0.007976642817721823	0.007612248883244814	0.008322962857708853	0.001764087265796163	0.017238788770578526	0.009415551724690859	-0.006320231038156073	-0.0032660585162579015	0.0010281546540130305	0.01259028322154817	-0.02161902689895864	0.013102416566233248	-0.014502480195824997	-0.008178054309220412	-0.00095030005044169	-0.007660626793996376
-0.05068143775990923	-0.08143350729183438	0.004835194614970536	0.002010139836333611	-0.001060253244545161	0.0011478362490070365	-0.0010096439158307985	0.00309062261478532	-0.010658774952469243	0.011905001518391968	-0.0025978246680983747	0.005273037018391754	-0.003240128669261081	-0.009429816198076051	-0.014805475699627818	0.005922758645219308	0.007102563033990453	0.005674690821826438	0.015061061118710606	-0.017607427825905228
-0.05345715076284915	-0.06544359824602394	0.003476855283256895	-0.0023509612390971743	0.0005527814326133889	-0.006301790198895692	0.007187853598442086	-0.014343242389033967	0.00536027747865657	0.0033804084840780377	0.02090966705138973	0.003139417476803391	-0.0020067051856666835	0.004444409841682774	0.006530456275618327	0.004919818859641884	-0.00019085287482183095	-0.010518753406526691	0.0031359104922557023	0.005729192551263468
-0.05426538032143112	-0.0814541956730418	-0.005482968561424276	-0.01244236314595575	-0.002322508602397753	0.0035901111857292115	0.017625992571325126	0.005895338718709701	0.009099601385056626	0.007770726029799673	0.005048083369276704	0.007917098346948781	0.007497211905540286	-0.00035318135758012674	-0.029375694628375967	-0.001979199996714893	-0.0006404840181745611	-0.0055056765730872636	0.020503360108708145	-0.013996418244964899
-0.048175256785019986	-0.05806190537257998	0.008968096504915589	0.015505541708449321	-0.037616221912270834	0.010158822777433315	0.003924823300678114	0.012624847634717395	0.006119865600697283	-0.008447611492423705	0.02333859402393535	0.009057812450652536	-0.0020184077916355243	-0.01769954760446192	-0.011391532220788567	0.013329771677354408	0.0064495308178234585	0.02332414323692066	0.0031785288128248304	0.00043835642915038373
-0.0546479430768418	-0.0637651498815918	-0.0008846100765802175	-0.014563839628875945	-0.006393958155430457	-0.022798943599677234	-0.00796506719929134	-0.001795864573180475	0.01431275557228283	0.017529398089567137	0.0038287826055400267	-0.00460183181552049	-0.02160503064076775	-0.016075485968460493	-0.006037207919777435	0.0007540998228967263	-0.0007296981142495468	0.011666318530735607	0.006057454014329863	-0.0062423694198843905
-0.05048495177764848	-0.07445438126767434	0.018387302058972557	-0.009796391603739138	-0.007534567821689115	0.011366002127037842	0.0009739899588066416	-0.018400494949288422	0.016484954759394183	-0.019040929035657857	-0.014068858504057728	0.013233411471742989	-0.007952365573309535	0.007053856195960409	-0.006849779248031946	-0.0026828537024179023	0.0007573167827488355	0.0011391279818485339	-0.002562529364703309	-0.0005363394096363782
-0.05190147375976767	-0.07404192949538298	-0.006823283876247701	0.001979215652821757	0.005311844563740688	-0.018715691382608528	-0.0022458051796669623	0.021311409516851145	0.0060810956118399	0.007112789424597498	0.008668412780140966	-0.001725667995196869	0.0029304659493234694	-0.01094938892230691	-0.007091057972480681	0.013003194668553979	0.0038896302459695393	-0.0014799166271226923	-0.008194107477078588	-0.011735239778691156
-0.05479219979999402	-0.06984989187642276	0.000974680146372534	-0.012691959911541591	-0.01786456279036909	0.005416624036063079	0.005333860382058005	0.0020430588279721717	0.020111680026870797	0.013926997013595312	-0.008278775414838168	-0.009151907800232114	-0.02210180723909904	0.0094972026811273	0.009886063408107647	-0.00013670510477112698	-0.01266815831699723	0.005176196783490901	-0.014903288403019726	-0.020517776757264426
-0.05908959432481172	-0.060887936657848044	-0.0038089559036815815	-0.0047152943545310955	-0.004987004470244821	0.005868381416052798	0.005884092717141286	-0.02254094953412223	-0.0051902192254001415	-0.006689222564400267	0.016919512440729086	-0.000629320680780163	-0.02357153888858427	0.0018818556384324263	-0.010723453014715037	0.016544409667064438	-0.010855263853608068	0.013928058495661425	-0.02349025249104054	-0.016042338218964846
-0.05314388935328173	-0.07374309975018752	0.002468800732398835	-0.00577799305687642	0.01285977372783483	0.010014747419816172	-0.00476514456299046	0.015982785171827964	-0.0018825697363132267	0.009415201307989268	0.012785142227808393	-0.007250982393719638	0.024329158581623034	0.0005049522285905183	-0.018437759938832544	-0.007563024182103171	-0.014216560826656295	0.0015467639050628255	0.007691025204114729	-0.011273890092229087
-0.05897223735941075	-0.06717582672560997	-0.006479836461606796	-0.008092206623182168	0.016119229925879417	-0.01677693054946489	-0.009142268235746587	-0.0038341208761873613	-0.01683821773008499	-0.0002200419344735677	-0.007034674828835021	0.014172942280827494	-0.011958112356697446	0.0005742928755405736	0.0009827807744402907	-0.002028382921646882	0.002405545244033904	0.007708180175647855	-0.009644667580758569	-0.024744770060741036
-0.05030995394239712	-0.07600027644927038	0.0013470025443559264	-0.0018010997766747022	0.008198323853267497	-0.0016593865251494045	0.02062351299858219	0.009680164125891783	0.015542111455062294	0.016496025103861202	0.019236080436089913	-0.002931694457914896	0.0034435908060787375	-0.013840744762443536	-0.018387801858727713	-0.006068792889670438	-0.018850474854545756	0.0242743900376472	0.004250073953316929	-0.008395958668999852
-0.05321341074865473	-0.07073731961915965	0.00858772217367339	-0.0068519181591211965	-0.014902812185520439	0.00029069598056651817	0.008284341135666378	0.012414752150235511	0.01411021825883981	0.010998095454876464	0.006218207043029454	-0.020112612397143723	-0.009920032602402639	0.005017861706356043	-0.002614858899804914	-0.005916857691205555	0.0030192213305553868	0.00749634939906809	-0.002325845378036153	0.005710206324312943
-0.05045342906529456	-0.06783566651182431	0.01862979455988487	-0.0036666727828780143	0.0027716574832140997	-0.009332247995115159	-0.0023718285493993184	0.021857078345415025	-0.002404817648837842	0.007107660218869904	-0.023170941829779797	-0.0052561097995659405	0.012716163622402857	-0.025459442951302234	-0.005085763012742744	0.014809486347822445	0.002825721578934732	0.006092564403012398	-0.005998560383668219	-0.010109488235528138
-0.05473722829245452	-0.07436462541821051	0.010249697722274763	-0.01976378758693907	-0.013871319678532524	0.01331355581657238	0.011227926492156587	0.00021054312056034894	-0.00018069206543595089	-0.0007416786718372036	-0.002143209023469752	-0.010778328784054537	0.00018868888348146616	-0.0033742476611200137	0.020102155842045125	0.018699864427272676	0.0010760832626519948	0.012806106910813646	-0.0031927281653569947	0.0017577172320611212
-0.049280458173869536	-0.07158472074329321	-0.0042375475574740855	-0.011921422361917858	0.009380544478062249	-0.023369871727193396	0.006658820675814472	0.00974505061119968	0.026713525517337838	-0.003756054094443527	0.013113126180477948	-0.006049303020932875	-0.0044864354827646195	-0.0020347916281576914	-0.007863975817419882	0.018133349618381058	-0.006980611104308496	-0.012268162434438528	0.012944294355302222	0.0012955483374917603
-0.05384103039086308	-0.06759304747921244	0.008957533486369006	-0.024941971445640688	-0.012457407236904135	-0.0056901395859588885	0.007107423392683005	-0.006329581074919457	-0.014231765793403853	-0.003540655145695219	0.007925117153565924	-0.01015171440883362	-0.009387663515706092	-0.0270841381940186	-0.009025902050349883	0.01748386170376572	0.024355659569982636	-0.0009011714736953874	-0.015650777219660288	-0.007201938378686052
-0.05442790701730042	-0.07647105072799219	0.015166199436148858	-0.0078478475482185	-0.005403402700479287	-0.003020766978878386	0.014191748504679203	-0.021450190971485292	-0.0028711507666496867	0.004299799649297127	0.01059548425354131	-0.011445673690780252	-0.012362556989764552	-0.012766216951429658	0.0034365783762505637	-0.0009755947843189635	0.0023093409029208895	0.003504703679851306	-0.004562764292781533	-0.0026416679221179505
-0.05031653096208098	-0.06979251865122504	0.003649477933058364	0.012137421038903874	0.0038592893767851436	0.02234369815758666	-0.01027266313014485	0.017440333429193135	0.0051990268855580885	0.011036139184048404	-0.0008621559204931567	0.020065394933029005	0.007924165983065999	-0.016528679141041662	-0.013561849710114905	-0.024192910784422126	0.008391594553295594	-0.0011363428880671643	-0.0057206336362391665	-0.009642351642613503
-0.050133421723521344	-0.06863797331403944	0.013730591713997934	-0.0005346012824805044	-0.00011345479027123566	-0.010004776055998891	-0.0201549445208282	-0.0033250160633182787	-0.008731648689671275	-0.004376721156081958	0.011780788838906047	-0.0005604731818195088	0.00011004009393094329	-0.007818813683305207	-0.010018355815749336	0.013267589240662214	0.006924480678286025	0.011277674939071872	-0.008309723374329381	0.003995084531287615
-0.0496605938530822	-0.07398663721068682	-0.007764019052548069	-0.009249389215761242	-0.024053982228933592	-0.004570901153111375	0.0055608136306456325	-0.011939915557110058	-0.009719790688818515	-0.030350492158587532	-0.012043187417010822	0.001843250199991579	0.005287390248283559	-0.016006836484752245	-0.012063821755504849	0.007948792235001188	-0.016030324983968905	0.002143589459673732	0.01113587903603286	0.0113551846121896
-0.05871925207582372	-0.07030794809891414	0.005798009022119967	-0.015245362905831627	-0.0035107444985919122	0.013529412447431565	-0.00403888420946195	-0.022215207846222315	-0.017768373804177593	0.006035028063288672	-0.00326652516128549	-0.0025482022205029547	-0.022150318206257378	-0.0016544353847419743	-0.022340058090732865	0.0019577739309452084	0.008459136827486788	-0.011368390467408602	0.00577066851070107	-0.01964537042391789
-0.05832169121666436	-0.060592326481975475	0.0037189506664834153	-0.0072173770747577535	0.024945433020545898	-0.013996016451473327	-0.007767657795746887	0.015844093295258696	0.003452791870805493	0.025393347475670586	-0.005053845079716016	0.009923124286797712	-0.010218135750181254	-0.014448061518734356	0.012186904838725046	-0.007341204034782005	0.00904872037127972	-0.003321896967081794	-0.011311778331610931	-0.02740816413453109
-0.05482528376516655	-0.07484168336203444	0.0016534058176139019	-0.02462791576134605	0.0039704608307791975	-0.013968988588625202	0.008318368039764228	-0.012364516236477092	0.002332596398795977	0.006383131672305131	0.0070497153148588	-0.006417177885068497	-0.019057151504007722	0.025367413047469752	-0.010359006883467635	0.001015419433567018	-0.016226926661495382	0.000977862424982626	-0.0052645340336306	-0.011011304855600796
-0.05351037265254224	-0.07753072154043016	0.006468289745690502	-0.0049042956835838	0.003952203233185294	0.008301043041554351	-0.016966281697261526	-0.008719355201066897	-0.017720766587473603	-0.017440147179366677	-0.013449809373135137	-0.015028645460639393	0.014349287973968177	-0.007934760694514533	0.002884468228445694	0.012119821077690444	-0.008014061091188485	0.017941571798799218	0.004599831205480751	0.01207609327211081
-0.060577605807315915	-0.06608360978787257	-0.0057901020161990075	-0.0051814266779936415	-0.0018938033719447412	0.013525250491656983	-0.00642016437783237	-0.018414880609493242	-0.012041793762620557	0.021096052736099553	0.00636115154759676	-0.0131233091013345	0.010922351445891295	-0.014143933975298967	-0.012038962796646442	0.012957783267728644	-0.01735004167693135	0.010777297221388977	-0.02231319238949605	-0.003856231010503066
-0.048705743012078216	-0.06381126593848443	-0.004384344093574824	-0.0009069762741696136	-0.008429699668631005	-0.013390410641731795	0.017422074168052915	0.008962742515614547	0.029194398006053973	-0.0051770402615514775	0.012966152298202102	-2.1652752769349528e-06	0.00843393728226062	-0.01483954436068518	-0.004935316603417059	0.01990587440913641	-0.0028694187643425522	0.017972787176506733	0.009125821229193358	-0.012101398929286354
-0.058661504685463974	-0.07251583899224033	0.01222530647218096	-0.009131710508524727	0.006554350200905859	-0.023884788354930343	-0.020715325284895298	-0.0009001002082931446	0.0028544299289937577	-0.0021167753488614566	0.013014823189083419	-0.018419561485561006	0.004415894142020918	-0.01901440054627623	-0.0013300090737995162	0.005221647977660441	0.02137894093349146	0.008119521179952117	-0.008458210746499495	0.017581606754321143
-0.049587730557132205	-0.07874206827371029	0.004335339125220314	-0.005407822988330738	-0.011045075642281516	0.0006125503054880358	-0.002241385459207856	-0.013315189647764195	0.0018197579083047803	0.02319413819776851	0.006274837023106358	-0.0017764220426801766	-0.01701569048053306	0.02152507520573721	-0.0006352613223720206	0.01500258699916106	0.0017267540987845064	-0.018221338466142226	-0.0006069052434340062	-0.009998102156397164
-0.05088547849576218	-0.07550405509503696	0.010751931494624296	-0.022778823890516	-0.006908094019137696	0.01090861422085917	0.004806521801640849	-0.006397805949977554	-0.0031584078428636615	-0.00325768822089972	0.0025641215900656425	-0.011116093445364371	-0.011227666834818645	-0.009151659248326305	-0.007772487200539361	0.007165675567724621	0.01261101823321447	0.023559865604751127	-0.0018016546402029891	0.0063259726957509
-0.047830882698971865	-0.07414402371949073	0.006218206360647929	-0.0059671988449856005	0.01519683863337441	0.010030469913760104	-0.007262524228288901	0.011315816413937583	0.009056951454290854	0.011266875082872213	0.0023489594203407443	-0.0188375848368352	0.001876459566512895	0.01635296663381879	-0.008244106669136627	0.0019724967653617412	-0.02139433199699908	-0.004713828265087412	-0.004921345317756831	0.0010785390109475745
-0.052622505771848425	-0.07411078377329634	0.003094654704228687	-0.012887542517083295	0.014836976594173096	-0.019828442417326033	-0.0034369638799164703	0.011858830880156438	-0.0057198424216407424	0.01475142064901319	0.026882151138534947	0.005785143469196532	-0.004615521350801101	-0.020470917893173995	-0.0028016135128159903	0.008492404938478268	0.000301591544308367	0.0030156482565172043	0.004658175137852758	-0.000399573011562784
-0.05060666116499849	-0.07089020533365323	0.005467186294039666	-0.006180569922649175	0.005053802925324915	0.005446406579458653	0.011151336393974687	0.013324949541647693	-0.006172191107018862	0.014866271135728084	0.006568271530726394	-0.007185063481831271	-0.00029577986176354423	-0.009873575090197971	0.004310153403505656	-0.0011253968197061763	0.005242432899233397	-0.010566294809497036	-0.016089601211822104	0.014418925811063405
-0.05238983165404128	-0.06686948055334885	0.012691622605327671	-0.011279161794742991	-0.0027094760685355272	0.01454883309009199	0.01625469632728515	0.006786527922024874	0.006694512319557716	0.017848462867100814	-0.004603439107172218	-0.01732154480893132	0.00444683289732501	-0.0037874772482667345	0.005826939327619995	0.015038940186500788	-0.011696771500705179	0.003933242190997811	-0.0006152573008095749	-0.006696659629254927
-0.05967698203642821	-0.060180861362990556	0.0033755128195569945	-0.00742858731577933	0.0021514544241794118	0.022230358635058695	-0.01985009104836306	0.020971941154324273	0.0036241206258319438	0.018838874695265143	0.002274858704446726	0.00014023744556099704	-0.01029368849809206	0.002161999119256129	-0.004666334000869738	0.01235900068350915	0.00437965020639365	0.013854223201123632	0.012402169149792565	0.008168991125254797
-0.05872039802204561	-0.06859664265595154	0.01501545440850114	0.010788327809093614	-0.002315859244867733	0.012896289925954532	0.006355690877043092	-0.011729824972007294	-0.014717640160579864	-0.016399399449732132	-0.013998805300137663	-0.008267181420961622	-0.004984757218800089	0.007438079353393692	-0.019663846523616753	0.014582103639004942	-0.004257189478404064	0.013491438138104462	-0.008829821556595658	-0.009504352647206959
-0.05323806604987592	-0.06642904739901936	-0.0004778327359550564	-0.012762069219444836	0.0007677682451207504	-0.006344073494021644	0.007412169236648411	-0.01503426446885294	-0.013366014454087388	-0.010137013172596463	-0.00936474268889607	0.007846196835361035	0.013496591407695971	0.0032194816171680126	-0.013770240920506384	0.01866241230030408	0.009302096630111785	-0.0075130624800473925	0.016446233489341884	-0.005965863408067256
-0.05213530483319271	-0.06737544325032108	0.006670941158826498	-0.0014242755390989229	0.009964600255038595	0.01311912434754393	-0.010702849833757565	-0.0018442354706648284	0.0015288518507391876	0.0011957866176439279	-0.00833134077816784	-0.009291916413703796	0.005897190111022063	-0.01053785615628278	-0.0035523147942354465	0.00034959719124386064	-0.0006778126352714184	0.007918398918265408	0.0123371391444853	0.004576588830329442
-0.053953724064944954	-0.06712320898427238	0.00871801067703482	-0.006956449553443445	0.00042088850296284126	0.011791584098002619	0.016387669027712097	0.001810692993433703	0.0049861951312846564	-0.004616318538044342	0.017921741274589488	-0.00316323842545879	-0.009319662602528188	-0.022300476975385817	0.005035940563360314	0.01752183172645856	-0.0035204235254462607	0.010074747413912542	-0.008670271476491511	0.009508840089755005
-0.05270248884829554	-0.07063743560961076	0.010299228346206998	-0.01750971851624811	0.004315600543260677	0.015290540593435617	-0.02017653803072036	-0.02715921390559497	0.0012522448532043284	-0.008146729071738992	0.0062156555757149025	0.002554760294138555	0.004235706942451288	-0.013505605964116195	-0.015839128100915697	0.0009478914829500534	0.0035999010828137233	-0.0034272203404555	-0.015086895347835865	-0.008999095949321738
-0.05826525788728363	-0.07357293164432366	-0.011616941505226032	-0.005336388480884113	-0.00044309737089829124	-0.005264058628256722	0.00985942721675248	-0.0017633346993580954	-0.006986671585912733	0.012551948682593907	0.0014388359085335798	-0.00422099718345349	-0.003190975406563874	0.01402290968398452	-2.0000978051100593e-06	-0.005687029168085438	0.008256367436104035	0.007858975036879105	-0.0060399896466619	0.008414854276414058
-0.05305278143974191	-0.06543525883023114	0.012638393286879848	-0.0010804010694803981	-0.02702791796883514	-0.034536519890990776	0.005743594694131624	-6.516844901927052e-05	-0.0018402624235320242	0.00909014248366563	0.025249649311518397	-0.007156791413294817	0.0071488839299461825	-0.010428431973739716	-0.004432793197319614	0.0012908766691533727	0.002540028150745222	0.017983257108839645	-0.007574852006451075	-0.015005421978912045
-0.05394752855005935	-0.06916113758500987	-0.010841128395917783	-0.01213295241389372	0.014175727973400385	-0.028403667547393322	-0.008433150169969853	0.004495997640460085	-0.00838307765386475	-0.014022721663321453	-0.0048565268959543505	-0.005214556556257131	0.009670267064262116	-0.0027953161459425132	-0.004819563953625752	0.012403353111446825	0.01000895421852739	-0.0016566397400340186	0.0034550209108700973	0.004793841594646604
-0.056954147347291324	-0.07392194478860374	0.010218799441387988	-0.01616463569221923	0.005564225955002881	-0.0105241928647744	-0.004524713430393869	0.009110270714136517	0.008405628508996862	0.003064204375888194	0.008779357355801556	0.007157749815419523	-0.014345353166308432	-0.010473894711277567	0.010983622918735171	0.016768708703580486	0.005480718105418813	0.024468735249257665	-0.016110111895651768	-0.008485813430773922
-0.046901326335145384	-0.06838643855849663	-0.015413381979409587	-0.005105792071384654	-0.005235647944369931	-0.01436442711988508	6.319187118219747e-05	-0.020875801678236435	-0.009760509708968452	-0.008004599647818645	0.010383290666036302	0.002857458927248624	0.001050143637659154	0.024092316603185577	-0.022747277232999134	0.013284890977602808	0.002671633745396667	-0.002014931676071861	0.011256364210657165	-0.022314362388341325
-0.04713840368932006	-0.06817526805122383	-0.0053892765360152245	-0.018222976196118873	0.009762961660297553	-0.007941919306412084	-0.01067809674308734	0.0040258833555469106	0.005623769148330191	-0.00334237823079739	0.005776509110581616	-0.005003070941622806	0.0037424646619587713	0.0038492500038795913	-0.010447081841199515	0.0015343093900956918	0.027523369401533337	0.01880687900180768	0.008785877374789027	-0.006065323301800608
-0.05294191109261874	-0.06765093197345225	0.006911245677171625	-0.018182760883419573	-0.008715343917699967	0.012463039277777989	0.01888007173886008	-0.004010279112970668	0.010413283727244007	0.01421369804720622	0.0064971536955669125	0.009238237290970565	-0.015600241194808233	0.0021145841357981684	-0.005541581770340391	-0.006030989971658585	-0.010747979980836658	0.010860542167734164	-0.010761694365131596	-0.014697215384589056
-0.04735853129432669	-0.07751784978798379	-0.004636105117071981	-0.005396828497263526	0.005995177534741396	-0.007402253553886182	0.0047617073383591745	-0.0002035489430738468	-0.018159892085642244	0.025476416936017803	0.021936791059150813	-0.012956020491274629	-0.01402632673059167	-0.004265034815763016	-0.00457974820581028	-0.009640746817698108	0.01889104903437163	0.0008318576465942795	0.005603447369674925	-0.014911893341125618
-0.05312618874700639	-0.07040510897355264	0.004886101784099121	-0.012950972851379968	0.0026404022973541014	0.0019930265361923164	0.005895799004443306	-0.007924367116523189	0.009036898490648005	0.0027563705198587586	0.007381334913086765	-0.006809301252066377	0.002478586334979647	0.004356752658112239	-0.014808585385996565	0.022527482658094254	0.021150267566260622	-0.0023114302217707313	-0.005283771794014175	0.0016353136747888537
