4373.173418909032	-1460.6595625455038	-9331.080301538997	-5813.259110360044	2439.9405270646666	561.8758573753296	1070.687652649016	7136.115424609557	2312.964853356085	-6113.703209849628	3120.255989691055	1786.1639226016528	2066.76330183999	-2218.740357860285	-2036.7054143248374	3280.8402502444064	1459.9376200551385	1409.6226627269086	-406.7507935049474	1600.7559987045295
-2722.905599835884	2121.8946731384813	-6538.105643971817	-5475.545488270448	3005.4040889158546	3200.7122909004956	3379.3314247172143	-2461.5578049323453	-2579.1228568490137	2844.2504815619336	-1.0761585069168664	-620.1058090475786	-538.7114053212099	-196.98651520199112	-2282.5342533902244	1809.3164330811853	-1286.8022766912038	740.9773330918218	-2306.4750314933026	-2886.9093241896967
-12559.49445143391	-651.3483983284866	-15674.801205333039	-11072.778121418462	1120.5609391723347	845.048251189568	-1809.1004765103048	1734.2762638883357	-944.5072713401404	-1786.056187885798	-1881.8684498190012	-3506.2543921663196	-1383.21970264365	49.03993263909408	6552.290070947785	2524.6619335240152	1377.047062273165	4202.086036586764	975.5091307492421	-3401.9556557757996
-11682.868572043688	3129.8616483440414	-8735.249500033799	-8068.606190320637	1759.2857485484349	73.54625506643536	-2864.793831590568	4463.279476416632	-537.2079472180569	1523.5684711547754	4958.700433138375	961.0492995210656	256.6009846291926	5525.631581745597	-676.82348212782	-1927.0275730792318	-1764.5834394789858	2250.5520123716865	-1254.8676456522442	-727.7269616293963
-14164.54486740842	-7758.440118654464	-16035.626420088123	-13750.348549626982	-3841.441749146425	3077.6155470267704	325.88329542569153	-871.5434280410516	-2388.0097460630536	-2163.1531893873553	607.7058566083266	-2889.887868884204	1280.3725674914751	-1102.9591983237553	149.4104475095655	1899.3651522752698	165.27547610507597	-755.1623157420527	-516.4122817008011	1001.202562368159
-12374.445355796988	-3602.850304527898	-18467.842342879016	-13170.222263395688	-379.9729092194022	3533.6691519783417	888.9743269548621	-1765.9404271479143	-123.8151187613392	-4064.4044617750806	1981.2594783769234	533.3816830858866	337.60613175470604	-2980.144794061397	2336.994412373877	-2453.589088704107	731.6498886779641	2453.329210916601	-841.4867273465799	-4627.266220688125
-11358.36935737624	3389.0055940619586	-9645.141614668588	-7499.307801336542	-1061.1095858955184	-181.55716778237203	2268.0498506350255	2664.5979449480806	-3474.8844849196453	4898.6520055502015	3553.5456260323745	-28.42783156214737	3544.669237683151	-996.1534630674021	-251.6483496256043	1285.3044280886304	568.6666545295931	489.2971647641677	3792.4387494852003	-193.6510386923944
-12699.254748742549	-494.96309588078736	-15440.473739410168	-9066.031269062962	-2972.895549781259	-2201.7445716450065	6208.623791104169	-3735.3602871006174	-1002.009760556737	-170.8523494500427	-1597.9043844060755	9.266565719762369	-649.0976804507943	-632.9680191812519	-1843.8212463065838	-1233.205153779603	-124.90937116924735	3072.2056523809447	912.3039910157682	-1140.6840895411074
-9618.593970650409	5357.094718092685	6258.41702185826	-2626.338756734755	-4116.956470125457	-7202.855339865781	1784.600901457901	912.3513591076635	-1345.7634419814838	1714.4262915958998	2004.8909661299904	-877.3336632521135	-3139.487241197651	-1429.2329354972653	-108.8244075836294	1647.4652476383153	2618.345763635007	-3838.9732022376115	-493.69426244917344	429.96943163521473
-9516.922540244446	4263.920578855852	7362.11786262819	-4060.6909495205996	2986.6940434407225	-1841.4294391649119	690.1035937683582	3347.409895311027	-2201.8405371828317	-8019.153102707988	2911.3453787404424	-1721.4093235113219	1464.9019726448398	3166.123702218907	3638.1394883972825	-2199.4481086676587	1148.280269340838	704.5139747089194	-2572.9462997195565	1180.805252723253
-11630.997280274752	1719.6249220517636	4636.627757052732	-2016.5642835230433	-1496.2341828694994	9923.010446481529	-789.2058673936127	1923.9421711603109	4352.45460985195	137.8342245965921	-2152.6114627889147	-2204.5839057205694	-2340.4809763732424	492.82570381905424	-3412.53693708084	-748.0157872261008	-994.062187547801	1099.587153852141	2138.288747369864	332.9538946389578
-8672.417958119848	6397.316577118294	667.6709746573429	-1630.4885740020009	3845.2610235216484	4167.394659139208	1878.1965722568639	2905.8461016779997	267.0558387188964	921.4763570565958	-3189.3165111679896	211.6664159978295	2357.6118829046204	-729.6707868092236	-2189.8771045356593	-2085.521810258348	1809.2282357132297	-2805.8504060670266	1706.2277886362583	-2739.5659118958283
-13793.815442850208	-14428.302308469203	-1071.3982263569667	3908.8054202886083	2731.274491848185	-2230.3618322593434	606.7583407345743	2210.2548562081283	-310.06087203503256	-4680.9876156903865	1821.8968142742942	842.2996683719947	-2461.377380593793	-189.58512967142605	-1939.5602177562469	1372.2833459088215	-275.5052250822989	-116.0591180883466	-1719.4374580422316	527.1697919514899
-10741.021352648113	-12997.380900388474	1343.3391132113409	3704.1196319733845	1557.3569962092372	1219.8361924199826	-427.00230946521407	-3140.1266049457295	-3290.7258823099446	-2164.843623330767	760.4116542590662	1659.5805985639754	-1399.43299455164	2000.9010473228902	1014.9225832739595	3570.527978234513	-3843.443399755738	355.40470936803035	142.15372319819429	904.8780115671022
-12182.236534561076	-16068.638003657265	1693.1085462073595	3427.3881862505823	-4311.967486612639	-1069.7261017849582	2397.3245407634195	-841.8544714275957	269.0813613896705	-4233.238381152999	301.2727771985565	5479.78313546765	1463.8861065967212	4662.632385621597	2362.599431619739	-80.38920367365948	-355.80373597246614	217.69397543039221	-1567.327404180387	1820.7967255026647
-11616.213944807503	-15753.831602403767	1757.7718716724353	781.7278604734302	5882.303938926487	-2248.112165980558	1787.382051485552	1164.280416011371	-887.0351304165139	-5510.222911532518	2815.269044577321	2268.7927776357656	1282.6959838737118	-3789.789749437671	1179.5055178981816	-144.43580840459296	-4543.406252175526	2610.514488753021	2865.0370776061613	-83.55616430603374
-12086.975088849706	-16653.114955499972	-266.03950871864976	3770.037172467838	-3003.6604454583826	1901.5766060025323	2056.1263404505034	-3483.06988294768	-3560.9964955470355	5077.717829980049	1925.4288791107567	791.996559060126	-164.1398529601081	-939.1875920025182	1712.0810744936048	-4063.668508738182	-2594.507835753771	-230.22576239668285	-915.4509164062794	1908.236001995798
-11043.38091734776	-16613.58268121394	-241.36367835258633	3458.2469140661483	-1511.9424236368766	3476.1178860076084	1457.6663446965927	1615.3880442176182	1494.5673970319065	798.4186922950432	-1011.9835956718254	-3436.9905122335313	587.1491088158073	-2397.0968873101447	-3238.615634274647	-1984.9952852062813	2215.5075290670247	406.6998158942812	-3384.077615450897	1382.897952959417
-7953.6925768633455	10678.006744326234	-460.9762387644416	3175.589514713073	743.9842683438441	1968.481380166833	1445.0151645917188	-2239.0789158955854	2775.6300587206406	1675.527953259781	452.30643707178695	6075.835217849049	-3916.4239471023266	1029.1565504220403	181.01705639824107	-1697.6911021557817	-2395.4947151850383	-408.7705644078064	-1850.299275817861	-2999.152355536626
-8621.87483230612	10803.60233895311	-544.9067164636133	2399.681504734087	3462.3331628302026	1222.2101230518717	-2098.864765470145	1931.2269830314985	6164.942863307689	1628.0754460069963	-1988.9833520937916	-1770.974737579802	1330.1196690716617	628.8689666471586	4802.190245893452	405.7957376138538	-810.4420760027374	1724.567946473084	-292.1841729215902	4330.774374193903
-8485.733320780295	12487.553488743724	-2017.4840162990017	7323.643954270797	3161.4422604468637	-1130.359585638458	1536.1285659152752	-5543.041035721174	6019.947062638967	2909.052465821955	-193.54016322205413	3174.119860904253	2609.212710971447	2221.8978160209385	545.9949155594184	1736.819064203448	4091.730850426553	-3205.2603498612366	-85.56243856591081	-666.2773390388786
-10462.395840058378	13037.723449466905	-715.7534853491513	7710.095735813461	-1292.5261499458559	324.6823655354049	-1096.8283790688993	-3465.3731143108653	1405.5595313104045	2909.9228531828785	-1979.934033171859	1576.4516768076148	-2691.5675433036386	-557.0577789007931	-1578.3851796190684	-662.8530770540227	1440.0252436823523	-1141.8239479804256	101.89003243609619	-139.8071006869255
-7869.7720107395535	9828.138155854813	945.9733063873069	5410.117961934152	-1887.4328241676678	2220.941654381952	2461.8799660145764	1621.8559255554064	-3221.4078980014256	-1166.979526302906	830.27268156043	-3874.8481352201998	1710.2612253849707	-1978.9911718645512	-359.20667123185683	-1247.2907079847357	1221.5101343549313	-2054.8778242888707	3127.3064182754365	-1015.2331706688426
-7806.985466304484	9952.844507010814	1129.6294384402715	1106.68341061099	2113.109474660564	-3029.801810869036	446.43244783228806	2807.9874211993574	1381.7009197192183	257.8059010729096	-1004.9458975908178	1144.3214653796542	-543.8464285235709	103.02237564749299	1341.9935371495149	-891.5238934000726	-1719.0718852247903	-476.1164256879075	340.885009797271	-2758.202631541674
-8985.990745834672	10974.383055938832	-1212.5121416136496	2601.9606088202363	-3728.387461576924	-3115.717670313522	2494.3514328534366	-297.5803651570786	1127.967600513606	1766.6403696038917	-358.03902804867727	137.8676329551151	262.8917057921499	-1084.50422314047	-491.17118410276305	-2937.955104491038	1577.5018422863543	3827.441177289721	118.07937430908248	-2799.0749158755816
-12051.593399925425	10355.489259967331	-1338.243755225404	5270.4538109834475	-4916.893127260895	-2188.284718548958	-5581.155310155307	4068.4448020180907	4760.066753480074	2758.884009337128	-2220.8241820622256	1683.3452502096457	-1595.8690858458008	-4984.239043312051	-674.2054931855965	-1034.2228137219008	-66.0333376510272	-2294.9386308729477	229.05310967529363	68.16163887514102
-10007.12641648564	12574.838066426844	-1370.3448908949626	463.88235207734635	2096.176055443981	-884.5052010929317	-2181.3047995382044	1927.3740051471334	2430.8234494242615	-7.448329744491169	2258.897023184111	-1027.3078804421064	-1839.7775991330598	4222.837512890538	3292.0357199135583	690.5672379556279	3063.072427548884	824.3175910653032	-10.071139781841893	-313.9775047179414
-10619.27507033731	10142.150445744628	-1724.9334583154775	5562.4623157763735	-7951.155605801166	-546.4147004777615	-3335.9566436140685	3413.7384134062463	1182.47290158852	3365.0690423178407	-1911.2250410973272	756.2133705265294	-2099.435328667172	-1111.1439807310765	2840.2834995380917	-3951.5532733465143	-288.85914548738145	1500.8497635255294	-1369.4035573149965	712.6002507704891
-7769.100447524105	9857.848766250703	-3531.373460706482	4089.194791837354	2394.199075843309	5627.881849828587	1003.4731005543733	1867.800478010851	-362.5232489471195	-1091.5925769164935	2493.4038722076552	-517.489856668688	-601.9973917133127	-1417.3046232060606	-513.8258469313687	2450.1164750323387	3184.4076807294523	-2341.8399801974642	205.44454432609558	-1829.7237808842638
-8345.905756954222	5722.140209364672	-8029.976852775729	1923.4539719916854	-811.8017347030919	2592.1364537861473	-1864.6494117765449	-1768.7578271236916	-664.8605007768234	-5469.282956257617	-1156.5306036914976	187.10387031741664	2028.9592549857575	-6338.799084186242	-110.42541777050457	229.8762888806654	2521.3531675505956	1219.995858466714	-2395.9593879426866	4799.835215262641
-9434.431692041233	11427.016234559873	-827.2138087013914	4645.844698911084	1639.3220222425352	3403.081273459143	4008.645654682791	-981.898021011341	-431.81246381024795	446.14089456287803	2308.3192871058427	-392.87816605757746	-2590.596617747568	-193.4620837911274	-2409.990770718374	1263.169116420545	-838.7494853544399	-74.4760077605467	-2174.915595304183	759.8229139248414
-6592.043692734379	14817.007439740053	-831.2065314295394	7628.848104740889	4696.038134192475	3141.963525766744	5335.795470699394	-37.345634074311114	-755.6655898499071	-3376.4657719525544	-1816.3198100385614	-1293.5471381314683	-2123.3333871085083	-3672.7321008013473	4188.845260972762	-1386.539757115062	-3823.70818216593	-1378.3754246505614	-2754.107505719379	1510.794838608479
-6931.22698578977	10213.887041400278	-2770.444669755356	3261.928644830834	5668.835002861185	786.9481526791217	2480.5248772266273	-993.7860517160674	-589.3229404105173	-2346.3855500325512	-3124.909014001023	2795.7358233226623	529.1039654425265	1103.2389524587477	-1122.115913716168	2890.388527036721	-1837.684927424459	-3418.195708820952	-997.8694607956896	54.639292792418296
-9111.395382909623	11578.277456870712	-2143.593794541879	4473.001726499905	-3990.4406425676393	-2711.0160922450045	-1371.6622950148687	400.06201705494686	-2679.410666934049	-639.1065847188796	-3121.972602725145	241.75986061281006	-2248.5812933553552	2001.6316371271344	375.45210047487745	1431.3207434117148	-448.50271010161333	4015.6908185369	1363.0979335009151	-926.9033705317933
-9091.92436885324	13970.924718315367	-2651.7625877345354	3943.1146893246323	4488.45213997478	-895.7658428653269	2666.375818521153	-575.6406506921165	889.1645899025673	-1080.076487514419	-4206.034940640104	867.269232060859	-1072.8636651217464	2990.179344259036	-1552.9297398630706	-186.33197835481133	-2522.4368019103317	-1595.5263803230057	2183.0485741122334	-1949.879608533474
-9205.004707080301	14434.244347767748	380.3121116929306	816.3777524570867	3008.010798600913	2389.3818328160573	-3069.672487727367	748.7737395974004	-1904.47613099539	682.3505722665475	5730.726824969539	808.1029082169617	-4812.006915871495	7455.805016943448	-1396.0390722316688	-1671.439788347512	401.1149177706027	3627.465509929059	-665.6273480014124	2589.6431102579872
-3569.1142774203877	9213.80683510715	-1779.8874485091394	5694.24305050925	-593.5178345052979	1267.3606631252323	95.01369993520912	462.11668996430046	-957.4147281386046	1291.7486781518649	-3260.9222650281895	1505.7840400295975	-330.4266721787569	3794.2218779468453	2739.1971564950995	-319.77493109469583	2391.3890409713003	1044.6487841144185	3021.565648758555	966.2159753151462
-4673.320004282541	12112.361414190456	258.9128947280158	728.4331043048924	5133.9325420561445	1931.3456692527327	1541.5595919986495	872.8972552125787	52.25913441670838	-2547.7098325360644	-4103.084536390148	312.0164861311988	1876.4909432943216	-3049.2990509153865	2054.1619561784273	2705.9555673285786	-869.6182534363575	-1263.6885345165053	-2406.533971896591	-3354.021297013227
-9119.880977432198	12171.757814423348	-2560.416664509256	4018.9606659691144	-27.768190361864768	-2875.0499636048326	-5152.970188435878	3096.621859059582	-2151.1066025478335	808.4029155329907	-2632.913985111698	-4436.846635828631	2616.9375928153936	2367.096643252311	1467.7016710453108	-1019.1714658469028	107.79874912810217	1652.6782654392316	897.8299850723448	-6252.73588799062
-8551.598290877218	9878.614931593836	-3985.5837137221506	4460.366562851788	6077.529151477337	3956.7751312947503	-624.0040015997555	4627.391736369051	-3279.8053097997495	-2402.9117425388063	3671.6132492494608	-1032.0255687700544	-3222.2769259723123	-1219.033660806808	659.8991125105603	436.9535910266437	2707.611654013705	628.4158656696604	2486.225626209231	3873.8264505814805
-8645.754254602663	12440.530782062739	-2017.155290707565	4854.084484285806	1477.0675655531156	2594.6069920888654	3899.0597292920406	-1737.456934317177	-3538.2280483222394	1953.4011337337909	-1590.6860467055678	1145.2510146140605	1433.2857219248235	2943.2323430701294	-3320.467159154118	22.41676803164744	-2056.619289379367	-1302.9485163514114	4171.902412058805	-1457.774836119706
