-0.10046303708701515	-0.13534202202311799	0.0007674133433918706	0.020707584333984168	-0.030710759769923834	0.002327329391112057	0.029019690967806922	0.021834181188006282	0.04125574231649906	0.003779168651691451	-0.021172509901917973	0.013599280052946883	0.039349467773475984	-0.017293864768811708	-0.0025991033241286963	0.03463734463567567	-0.006141928053604396	0.019695856138555116	0.00986222745011433	-0.02875752761549325
-0.11251853294658527	-0.11712077781247694	-0.011580989976322424	0.008363115178806701	-0.018184172943012132	-0.0561130129686998	0.010469394681794305	0.004432853498648194	-0.013481412555194893	0.02740179021986098	-0.014706511604397454	-0.020447455653795594	0.009877116231704234	-0.02736653065037367	0.02211892875747409	0.016915601618575877	-0.031080824008837594	-0.029076799842739774	0.017923136564909556	0.02897883848744171
-0.09185812940457039	-0.13196665116479275	-0.021843661932213758	0.02148044450712065	0.016880922623169998	-0.02455247279705301	-0.048824875527661946	0.01832085776819677	-0.011878281253941369	0.02861783396587595	0.020457506349643304	0.0181918145272357	0.0097749439807441	-0.016192657156075083	-0.031384189313441495	0.020763838585912818	0.001093234692310531	-0.0004613145864326658	0.015734460841810412	0.0033393271366394884
-0.09869879644538455	-0.12595934898726438	0.016948490642802804	0.0217451473818207	0.04221708974025455	0.006267602160930061	-0.018090008643347616	-0.016994384940759874	-0.027827996631898756	0.03925501035281789	0.008504724391673175	-0.023656744202268105	-0.007478815001718616	0.05131771967521261	-0.05060561737986064	0.018398024119002043	0.032473481145953324	-0.03140866676879167	0.015799629855211533	-0.048958118235097624
-0.1088643495956144	-0.13678525374506137	-0.009442481297622606	0.023925943422482214	-0.008958593286469618	0.0017048458483773141	-0.019568392557958402	-0.021263207925551194	-0.011137581822819919	0.012523503485554128	0.0015866101484899443	0.0015511067813666934	-0.015688957461301906	-0.020008370507005324	-0.00247010633635381	0.0028706321158845976	-0.034106402807827764	-0.019218292537393836	-0.00645710579968328	-0.0055502452408282225
-0.10609195966319314	-0.14669060656587304	-0.002963897705840283	0.04058507685059242	-0.027452779568005868	0.029744273645085598	0.00026616011972795903	-0.005421114744589875	-0.013262771668220897	-0.03030909084915844	0.004555611573702826	0.01682416817734332	0.003536218340490441	-0.039479380311987354	-0.0006160837135271167	0.0012266207891767173	-0.019364868083608947	-0.0050578914333241866	-0.013392519291877418	-0.0018283987707696553
-0.10039826877433446	-0.1340579481964083	0.007023948963812363	0.05463113050872456	0.03339095633553035	0.01118760023347527	-0.0008750766799223112	0.05806347101494593	0.001290785170385415	-0.009680355557959349	0.02854068163863248	-8.84694572857383e-05	-0.04753507710854388	-0.0029708503790654194	0.006693077648270679	-0.034702095326108774	-0.027078743289878606	0.024936238647850367	-0.030456003533842826	-0.014469707748057139
-0.09886319750662526	-0.13054608082530186	-0.005208176043606683	0.01827355965273839	-0.04574190512065635	-0.054152240776053344	0.025856851293005852	-0.014711172738517441	0.0536317266847328	0.007835837997821189	0.02661157662620081	-0.016579933293552902	0.006986735839319877	0.01685484520323108	-0.016243533128573958	0.0001681244465487137	-0.006133432583047998	0.013591742874829662	-0.011638397947002067	0.00891432653290412
-0.09850465225213381	-0.1318658428014492	0.002824687194747986	0.011165754761523025	0.024887152950178723	-0.038775490654504356	-0.002713652735296173	-0.006960057308450483	-0.0011726578366853136	-0.004856697493583268	-0.015896131061236617	0.008890193938298882	-0.004206782307540042	0.008526268758400584	-0.002387594024688945	0.01944868203001311	0.015779256153237206	-0.008236827347757384	0.005915175192801997	0.03214617295102779
-0.09664979834090745	-0.1604814839236277	4.935500877276644e-05	0.014899020995950913	0.021916838275159306	-0.02871504315502004	-0.009784008296780496	-0.026670548775484658	0.0010395444087543104	-0.019888343462156576	0.0312308829281521	-0.010544081577574192	0.024229658253719612	-0.020730334290109297	0.0065781281777647525	-0.006504805745243353	0.0043615945405061805	0.008128886465092373	0.02284766262517494	-0.0013736633879348299
-0.08252198432705068	-0.1192873102708218	-0.0026082344591109486	0.008256882881479095	0.0006787323128931676	-0.048689782633697526	-0.008231204233003421	-0.01613733315825197	-0.01973692900072193	-0.020887697917358096	0.01640304734350008	0.010632111168262678	-0.027215932308726463	-0.05042779099185406	-0.013380877792444007	0.02250788043169015	-0.02463272281929647	-0.020461985383377637	-0.035075263472224	-0.013864884820460957
-0.09225718230642374	-0.15036384093651206	0.007150900344681783	0.0363143719782296	-0.011934200769192565	0.01691407819020395	-0.014488264836187119	0.003420452116329175	0.02080371366329843	0.010874823641947643	-0.021805146053222434	-0.02149488012152538	0.04108810301371037	0.02213405434028294	-0.048663387399318865	0.030596886358331715	-0.030790288800465148	0.014003745343403522	-0.00024427850921616404	-0.017329002522613234
-0.10811888954106215	-0.14039356833320446	-0.007210653008097228	0.04898301330050062	-0.010923297241809338	0.0028882464946045476	0.02672641218281731	0.005066822851030137	0.003416753180856672	-0.019990004227287438	-0.027156299890424018	0.048372740734831776	-0.02691934079955949	-0.007893850203831272	-0.030636438750547737	0.0034498944651973496	0.0032513484579860257	-0.008226039311347107	0.004634618094737565	-0.013729205199112571
-0.08561419007649615	-0.13742567523500127	-0.018972032474693295	-0.0008183757906178106	0.030268434889272142	0.03896591130237865	-0.0006461982218011278	0.029935885813602143	-0.016061856093353415	-0.03533983614256313	-0.006959824954959173	-0.01422887233799168	-0.010230850942028302	-0.007309585050179807	-0.04024905521841607	0.03235999512464163	0.028367415265569407	0.0252739337519847	-0.009151040755372862	0.007448087996442189
-0.0841816788398701	-0.14459512018973525	-0.007503205186630158	0.0074834618506762155	-0.013008744542189175	-0.03672994086974294	-0.024318987758116407	-0.02112519806694388	0.0052329502490691664	0.003731163399718294	-0.002353874730414189	0.023639579290002852	-0.015549861459985811	0.00993377334826006	0.0067455393783502045	0.0039591789123682546	0.019286645507202268	-0.011543703360535966	0.030715933487168723	0.0023191924679791423
-0.10506825587748186	-0.12048493879107763	-0.009152921148268035	0.024466081367819748	0.01869571590949323	-0.04345505301169243	-0.02298202506010537	0.010245392521025678	0.003144626513559556	-0.008948953893594923	0.0032857860151408002	0.00497389330679257	0.00473105224478394	0.022679465835512017	-0.00811869943969308	-0.02949501493834683	-0.020112181196546224	0.0311388981681606	-0.014339908693706716	0.011791990414151078
-0.09181027971355922	-0.12537194677960461	0.0006037357858579941	0.016294037448336626	-0.003964393764032629	-0.02548820462874818	0.05876254830078482	-0.015229767033841123	0.004532807154570893	0.021491841500713465	-0.01964997589149744	0.032157499470426044	-0.040543174050275056	0.015204136101478196	0.028501515187661215	-0.004515978937942536	-0.029612294489778097	0.007777444205685364	-0.029170535204980662	-0.003535516550879832
-0.09519092076080253	-0.1250460896192321	0.026794586913506217	0.04400517249290024	-0.03199433385937646	0.041497264236087995	0.012091649323035577	-0.004219234653290213	0.0174958860367626	-0.010588495873144109	0.02852854578588112	0.011685701952821936	-0.04428540018770108	-0.002410862820793039	0.054127854026171554	-0.006108426879477703	0.0021195542983000124	-0.005557626913650418	-0.011026572101224739	-0.0022607965163254106
-0.10801738648101931	-0.12367264584875388	-0.003021364083414664	0.0041587369281696675	-0.04968010241500348	-0.05525975069363928	-0.015049043123577386	0.0038730416579761903	0.013641307181363251	-0.001846871797767752	0.024496334293462756	0.010555386444615964	-0.01437613166982286	0.053194871581623344	0.015918863374588223	-0.0006040253593798544	0.010976621760383824	-0.01504594916049941	-0.008990989837063411	-0.00034869036198903187
-0.08920358676439319	-0.1305680425056571	-0.027040694434520066	0.02870093557098485	0.025905774735800698	0.033163658644041846	0.023214087124408395	-0.01743122925123194	-0.011503070119206813	0.02143499103909326	-0.00703436757211792	-0.025467505425336857	0.021790755500911155	-0.009127183687675764	-0.02274624324023648	0.024783797101778228	-0.04877554139478738	-0.003103824019392596	0.004324294036075909	-0.00847449687281119
-0.10225089459266873	-0.13827005530644418	-0.008051428499847205	0.03554528002076116	-0.03351404776651985	-0.0017852531823308116	0.0037097297789996397	0.0008596699376817524	-0.01018113764183894	-0.006214502816017389	-0.03986683959737017	-0.010032492170191885	0.007401248720054638	-0.00755239743855373	0.0010272054729586022	0.00020443406677103155	-0.008398988157809583	0.03974068031042579	-0.0074944050509632605	0.015956827733707636
-0.10275945967843804	-0.14103870111099437	0.0016115249962915545	0.05239952258646857	0.006534819654160763	-0.025795967756168027	-0.022808560020056552	-0.0017083992599192096	-0.01746239176051534	-0.005739801235939994	0.03219531198634699	-0.024688121066892724	-0.0074592467817525135	-0.03875459703903954	0.009487417125151816	0.0053951274702305355	-0.04789609648577393	0.011805955803405807	-0.013528706582549236	0.006415230199793785
-0.09209037651537451	-0.12248968921129771	0.019208385624656682	0.019412514562019922	0.029504204519387695	0.03213047165092613	0.024824489415981383	-0.0034560832110718705	-0.022320063748658404	-0.04585627820211516	0.015669201895018237	-0.005745187630377094	-0.03343672087000318	-0.004614583548082957	-0.012835939171896581	-0.011747108718744084	-0.04002938506517538	0.02076800413922431	-0.02723970697564898	0.002163063306977747
-0.09650841542724019	-0.12154640230775558	0.008904633013313953	0.019306673210826925	0.006374161686536707	0.0444418888928071	0.06864465019244213	0.005689852895050865	-0.009228222972601056	0.014312423384832563	-0.004668799902337552	-0.03174998750299972	0.010908375918606326	0.0014325998133611715	0.007526815716159735	0.009591285294282895	0.008806842614439248	0.001322306796154113	0.029107930573206847	-0.013162885827827587
-0.09222132145163794	-0.15525628745690423	0.024454255181905166	0.042195185498139776	-0.009352565982388998	-0.008340286524329969	0.025231872904869116	0.020388885033321244	-0.005658886451617694	-0.0020689953121976073	-0.03211253845003037	0.013048457719015033	-0.004221724997003274	-0.010926871779340942	0.014719163453384036	0.0201585148528281	-0.007446793960269397	-0.049041211875058076	0.015674017707873716	0.02244154367786842
-0.09955100035011537	-0.1308331480665586	-0.003985095348330209	0.050894078536803576	-0.03364811517655622	0.00696165885407901	-0.015678557745920422	0.03791384550797165	0.010089149752993631	-0.009505240256814726	-0.015514588283281543	0.016766810067176566	-0.0065270328033504394	-0.04856921686357243	-0.011158226320023919	-0.027321883751076657	-0.011257161433686184	0.0024466164638665302	0.017537690289406493	0.029735134029052555
-0.11023446602140978	-0.13045584755892342	0.0006127726418275153	0.007618299147732948	0.027354751734939068	-0.04474140618701031	-0.004636453635332403	-0.00638298409681301	-0.014055880351530875	-0.046236849894845264	0.01180090709718076	0.0038715938382587454	0.004342487139844968	0.005090566985654003	0.026556354552782265	0.016187983243070532	0.01486160627376353	0.002183291642118194	-0.028168657646694576	-0.020911205583649048
-0.10859316340171718	-0.12029374246403159	0.0002175490142126616	0.01889434145239205	-0.029026496296285058	-0.020710600748275534	0.007200132780422217	0.050236067572521956	-0.020179765838405153	-0.003459168876372288	0.02739347470986356	0.0049593181338904255	-0.04821551057501621	-0.0005681305442915593	0.036920070940338265	-0.005879427385695657	-0.0073387522909758255	-0.021264784744471715	-0.011105373071765437	-0.007930360062964936
-0.10277965538354107	-0.12021210505172736	-0.0055830173831510005	0.011559650923689142	0.049119922733175364	-0.032499846101274564	-0.0012435052544091008	-0.046292588636728034	-0.02102373381963994	0.032246858403836814	0.018558451790802816	0.005894586166408038	-0.029655165038167883	0.0013438473670982687	-0.03155522484363661	0.012311441544590438	0.005943866763841415	0.00229787512250916	-0.04602003232658595	-0.015225840375719215
-0.10002950328397044	-0.16563265735125884	-0.004670729693606605	0.04219484251396956	-0.0223338283484936	-0.0012060507454458708	0.04935915865601342	-0.02867169265536611	0.004956978176668452	-0.035526416631540346	-0.012866118080874516	0.00384507112601298	-0.025343094395476235	-0.012228648842460641	-0.021375014759554823	-0.029101537545206415	0.0034852719518640423	0.012857358372845698	-0.03592618444082017	-0.0032957186901195726
0.23889241858075588	-0.008985028211895313	0.0041216021601970035	0.010106492432478707	0.014125274917094054	0.01950339888468379	-0.02102673559326446	-0.0060311315418926734	0.018733677296563202	0.030089785446287036	-0.016052152276615012	-0.018429579744711783	0.017971816621984674	-0.004675853019074355	0.0031852979606197757	0.005273500771468889	-0.016326149498945296	-0.016231400345495788	-0.004279338384536752	-0.008655489875742205
0.2363987684135184	-0.011554445596696704	0.007898064539892509	-0.002547336685722634	0.015979754172115394	-0.013371764995056535	-0.03347196487444667	0.019304640096966037	0.016964492050209435	-0.01678821739259557	0.003911654729319947	-0.02559795507281567	0.004181970966479265	-0.008150554625770712	-0.014926150461240049	0.02927118539173419	0.0012380453487441775	-0.038999608717890946	0.017199313937283307	-0.021338181706335505
0.21012064483952253	-0.0003120808076354994	-0.002393709969746929	0.017413167564835096	0.010509667372581815	0.0037263498549682814	-0.0209703298005187	0.0013351602318803669	-0.00569881885938212	-0.0040147469775064564	-0.01412919492554828	-0.012292714827547086	0.006721517412331292	-0.00772676885985097	-0.015369987061702705	-0.0070962792344673314	-0.03485698252220745	0.014745048559479373	0.0037758810159814536	-0.009050646215085395
0.2166716667988328	-0.004140321074623988	-0.003797842864694903	-0.0032808272736093345	-0.02227005637813941	0.0075978906417262055	0.02879934461782011	-0.022259987072992492	-0.014236966031482789	-0.009364643363059325	0.009674031917423892	0.004208071972111282	0.0161725856179944	0.01961687748247949	0.015722375118196064	8.906870980453844e-05	-0.009715036282667662	-0.015698872032821005	-0.012063288295549186	7.335981754587295e-05
0.22928594504504832	-0.013156301266701014	-0.005112006022931818	-0.005015883647084399	-0.003851382653541714	0.01588999601028883	-0.0007771245978012009	0.014666056781701462	-0.0070562775059756725	0.018427980681712794	-0.0005819419594824843	0.01900885445839636	-0.014903246002839621	0.022207654234517336	-0.03922377704982193	-0.020901705217263977	0.006101939721544718	0.0011389103873561052	-0.001867664873073998	0.009931498928264748
0.22167734872469086	-0.012684359080333251	0.00968265518838839	-0.00972479957483747	0.009125733437714818	-0.011808126807995029	-0.011664368546156177	0.03499899004339646	-0.010843934129588034	0.011906228810605024	-0.00664300830216924	-0.009794836318849979	-0.0017715113132898874	0.024274534486819974	0.021356909359916902	0.0019290813325526777	-0.017742814468570733	0.013857529728003248	0.025802639018216313	-0.016599750062709667
0.22363506340492129	-0.021482666468962498	0.00240806842393223	-0.007298243668700778	0.0009698670970359976	0.0013018098558219187	-0.029554948804795415	-0.017149407516356147	-0.013032251859502918	0.01194292159572277	-0.003124526164494131	0.003941968681214395	-0.025613895196017356	-0.007011680100073647	0.0017487723339375636	-7.761390040158404e-05	0.013697252976295352	-0.00011265538062811615	0.01365238515705566	-0.01401717550501826
0.22224975703320474	-0.00546652942078767	0.0014006116717118512	-0.007501451343557841	-0.017485525197538418	0.005811647064186608	-0.01758317436099391	-0.014896395324578073	-0.007186736804585799	0.012585286602282031	0.03315974284515989	-0.018773102383201512	0.016754912929111125	0.03743603723978297	-0.006032018053525958	0.008884878239813836	-0.00010638085119831974	-0.012926821545500285	-0.01609702944126033	-0.01147232215813799
0.24647579239267664	-0.0023856114378429222	-0.012801034252752393	0.0005794022443270834	0.011551427654602422	0.04236058401710524	0.019491513258766576	-0.01135763219369539	0.014826311863820739	0.015208756515072036	0.01943008019755834	0.017490308539489085	-0.032035078281624184	-0.01762978905959425	0.014361465814340911	-0.00578735948305007	-0.00211956539043305	0.005551813056319722	0.002071406529791232	-0.0001447375216949445
0.2093875020743115	-0.00495023633553653	-0.005432354184993997	0.014475831868536682	-0.0025719604894571695	-0.003953811495247847	-0.0031474522769198696	-0.007490256623208176	0.01440765084880917	-0.014676557600830198	-0.005947593947236281	0.0007360789662974899	-0.027183666573216487	0.03430473116695758	-0.00846288321793534	-0.005517055217454401	-0.004667013639892489	0.012614132411969658	0.019085237230291863	-0.014988164130293382
0.2416261320100248	-0.015719611488696265	-0.005212541775677125	0.007425858209481584	-0.0121041095625654	0.020169879276107517	-0.030050425502042753	0.004539103888026534	0.007756604244874337	-0.027951300371708843	-0.007568065100930667	0.012606648707829689	-0.002972144084160192	-0.018083261525513258	-0.011146062735031537	-0.002223916124821679	-0.009315410760532558	0.02022292109454759	0.004112324927769649	-0.0023257082734775953
0.23732190737244332	-0.022544455324817973	0.001684390807914902	0.004367037592395021	-0.014100121352133376	0.050403347832329706	0.01789507260696983	0.004028307714530416	0.005723107558663945	0.012093915498564195	-0.01381229459661855	0.016577907297866394	0.010003509350111281	0.01913410684935699	-0.011844619297205435	-0.0054878224179518015	-0.01867762272414117	0.019393584153341647	-0.0018268355993842956	0.012011140266682551
0.2349256764508602	-0.009686388702658285	-0.007999763456235272	-0.016358519532367395	0.02405000461239093	0.001470366368812524	-0.004592196262394536	-0.012525141616080478	0.00950271931603693	0.03196430361870172	-0.0033829253376255176	0.014687264519383961	-0.01375750103040384	-0.016564752764801616	-0.0020712555683689176	0.013084463816677706	0.02093119095702461	-0.015852033825969662	-0.0016399449053025482	0.011939389905141385
0.2266595360555603	0.0020352170563247007	0.012664878734148339	-0.004993406468362933	-0.0021610505104456405	-0.024923051807665058	-0.015093028774334091	0.03349512270434186	-0.005033529331792801	0.015279769422499678	0.0026409966064295212	0.011884747112602742	-0.009504085224493234	0.015291622566299663	0.014855759836973603	0.01760349315667741	-0.04488331665497086	-0.008146930943511963	-0.02492700845668953	-0.009141267498292586
0.2284504432050772	-0.02791478958473782	0.010821100242217946	0.009758031255052898	0.004183784544146757	0.016561873437145137	0.001324544024396918	-0.005440222309870755	-0.030156095044083432	0.007002856235911118	0.010968934930675385	0.003703181530458483	0.007889235492579607	-0.010963371446341342	-0.0025982223635656657	-0.01247245821762131	-0.005146128050220414	-0.0008725252811020648	0.03125792434450325	-0.008325106135299385
0.2569422676539303	-0.003514318775671313	0.0075086520187164826	-0.00366551319220496	-0.0024840794397411672	0.010551667888596728	0.003313737234290035	-0.007640403000192307	-0.007324827405934237	0.00930437703961711	-0.003461527189865253	0.018220180967118596	0.031095169270204105	-0.0016928577953691736	0.0007558858997728096	0.007562541805016884	0.012357771617959338	0.00814457858500737	0.010625203002339512	-0.003900394553967817
0.24987878511023465	-0.012419600866352822	-0.005412753363414339	-0.007198680642424026	-0.005848797609897495	-0.011530046154142208	-0.019502106473672634	-0.013434695968708239	0.014023302355244613	0.01245037268910762	-0.01391700397996022	-0.0016424015274778365	0.02097475331698535	0.008176843892324715	0.007618617821634733	0.011207305004120373	0.0018044856092269987	0.001392145814368263	-0.008293547412139704	-0.04119199724130083
0.22422643431877406	-0.01456936311823283	0.0003684091342282596	0.013157016248294238	0.016938216985334233	-0.02096155281087356	-0.014508447836543367	0.01481343500474129	-0.001261260781166752	-0.00861345224886605	0.029488958920740743	-0.0038750488688990715	0.003391445528198063	-0.009000809424638986	0.011973100407138455	-0.007848741663407583	-0.02501789539529235	-0.02948067988389078	0.0001084709908059912	-0.013431618537235781
0.23627181683562215	-0.01183738260538141	-0.009084485780414516	-0.006660692240990694	0.009889418091339525	0.010468069084419588	-0.003028850943740951	-0.0034597503456290225	-0.0009065657897645479	0.01404352027283164	-0.0036070408574881687	-0.008227800329345948	-0.053272445464459396	-0.004406505293059321	0.009853574891935314	-0.017754700875212276	-0.008638652838919078	0.002487996783563903	0.0010699192340321336	0.0062405146511535095
0.2285889760962127	-0.007199120920970875	0.01394968354499207	0.01558874258480855	0.01072032468995405	0.03140423216311498	-0.01189826701399065	-0.005622722285157977	-0.02024353187974425	0.007329696273476493	-0.0288176386692401	-0.03490336127672156	0.018933406013968274	0.02466814521333199	-0.005484607402194451	-0.02596866358480668	-0.010961341733910663	-0.019572602770750454	-0.013759125364533725	0.008359236260280015
0.22756819608244536	-0.02285011405090617	-0.002396809980771298	-0.008496078131620103	0.0019559101027992907	-0.008056888239736933	0.035617900846451125	-0.024273603829311662	0.029228040705308878	-0.0022433739195545023	0.0020213096686355144	0.013717413940841914	-0.01995786304887026	0.004241150496956807	0.010836369881325216	0.017319470608712834	0.008731006277802452	0.021963547183910272	-0.0022021159449554647	-0.005128115408520626
0.22772978736477717	-0.010915500897548659	0.006514276772319422	-0.023825447631074772	3.0395045467263014e-05	-0.020842969733242497	0.013026887219404022	-0.006646828195955782	-0.018324672171738707	0.02067888153181727	0.02243022725441419	0.023132370990615582	-0.007609491877834787	-0.009625272979047056	0.012550790143388389	0.0116374892426341	-0.01622136066879446	-0.007852736356613344	-0.011718762978462664	-0.010734849519838724
0.2271810165928632	0.0006476280252615588	-0.005077726679797749	-0.00028577422933894815	0.005323082957173595	-0.019930423869915885	-0.014838028817680454	0.00971864409734266	-0.015087807828389772	0.010259460528856824	-0.008392110803989002	0.016972087970859268	-0.018456964484440744	-0.023685093564075745	-0.010487256154140529	0.020583275594168456	0.022266142923835094	-0.021222270451026475	-0.004559425768898094	-0.01816664418455978
0.23510860428930686	-0.003930205261069894	-0.003249642049270493	0.0032120125836729006	-0.009382400632470856	-0.03852502249451101	0.004867010023001055	0.0075756496462536325	0.007480892826554078	-0.023710815023094096	-0.00960637688000855	-0.009510030639932084	-0.014440327907511794	-0.0176803155238686	0.03213265913406142	0.0030621608901385032	-0.009035412365288445	-0.022736555993184204	0.023550018908657704	-0.0007379379254376638
0.22477033192801626	-0.015279583544327045	0.006390386125809051	0.018964640847620902	-0.014980185665671558	0.024804062773680708	0.0141228629960775	-0.01276363143731438	-0.004730352576620839	-0.042513740032350374	0.0007886004411986853	-0.0061683910385479	-0.025280803300432565	0.0032503909143427024	0.052669304620298264	-0.0070381005604607545	-0.012328211301440498	-0.015091334644462483	-0.02815686095092853	-0.006501653336342104
0.23759636222531427	-0.011184221328507198	0.008659005672625028	0.002839898531637693	0.003671476915866279	-0.013460262156674218	0.015985977893992198	-0.01822571849754378	-0.010986428388117449	-0.026059744677970918	0.013881961767025856	-0.014904272204699233	0.01020852224345742	0.026439645323641733	0.014586072290268221	-0.01022055959302937	0.00018511564683962878	-0.01641500295009104	0.01655415236004939	0.011096964332978075
0.21373263209359905	-0.019056082320814946	-0.007465212905110998	0.016032055843881215	-0.023289504662809074	0.053815977046381906	0.0301527857550106	0.022881538711710628	0.0055759096656741135	-0.04488885555409149	0.018408561404092416	-0.007134982201297411	0.033768576853089205	-0.01208842715484664	0.04025216712194878	-0.003878220985081246	-0.009582416053070527	-0.026578865032853886	-0.02938445636635965	0.001998492433754868
0.23884889890052693	-0.008064031397206083	0.002582713347943961	-0.028214593904313016	-0.001308332270145101	0.00948030407369541	-0.011445832304782712	0.009322201152646438	-0.0033885225233283582	0.020358222874562376	0.004879273939660066	-0.02210422837765706	-0.009009188848431994	-0.008377432461539498	0.007757563800832254	0.01023551670599797	0.014252023114390668	-0.010043728648675585	-0.009996021768716817	0.011464541978388476
0.2330094816449523	-0.010842977815419548	0.006539554992203663	-0.010075126778314876	-0.021400878821851817	0.010919086743121276	-0.024639239264792688	-0.002833560904168537	0.02568182194581322	0.03722073660897236	0.008731351822858389	0.013190740503536124	-0.033093802214487024	0.006463262331468841	0.004384437466852636	0.03413742919546593	-0.020699810062389405	-0.004238891508867464	0.021137456227028423	0.02058705059156524
-0.10340917635136848	-0.1387844882046515	0.009276436191845027	0.007206693572852688	-0.012483796362143997	-0.004494071192120922	-0.011239024368772494	0.049946387137374655	0.01778095185291382	-0.0027003841034049475	-0.02233751352368308	-0.029410765267966908	-0.02028380649944822	-0.006858192952565075	0.026714517753278377	0.019979017399434085	-0.025646392389637448	0.03304339598776442	-0.002664300152362625	-0.008151114847107632
-0.10127819196151733	-0.11879534603273553	-0.0032868399556180684	0.021685153214304222	-0.0074013569228908995	-0.011917781910286558	-0.0168040206734141	0.030633601429620804	-0.0020381576457819657	0.005023040299860037	-0.02258075835565646	-0.0019678293171131525	-0.011363165483149897	-0.0018631261551592285	0.03125460434332945	-0.013456500409596058	-0.01782085715110834	-0.055990397907795225	-0.025808820416473033	-0.04292883217068312
-0.0976605863538162	-0.11418793714581883	-0.028801496937787618	-0.006587123896087129	-0.012530775547805025	-0.05204370919663745	-0.007817560229150927	0.054207145899825455	0.010513414561828045	0.013678570804010665	-0.013535392684452887	-0.007837892691661155	0.00879438359098481	-0.029455554814585748	-0.019228858058141774	0.0012254163248242931	0.005848800422984201	0.039058239726268255	-0.014844674107129663	-0.01689203037694512
-0.10139330100829842	-0.11694133687193763	-0.021781906908093663	-0.008315557806766667	0.03531921564995018	-0.012319773168504654	-0.01766534161167063	0.028940444953393516	0.03808593887824894	0.006451216983051865	0.025240313284880255	0.02116051771361136	0.02301709060786805	-0.024452489264838187	-0.018191621507506327	0.027529120728543438	0.0071759048766012155	-0.002288189267982514	-0.006995119658155308	0.02136461498659462
-0.10382054531437188	-0.14433906170112945	0.02729840402855465	0.02128401075880682	-0.009430304654346642	-0.00427831034527593	-0.0015824526182649612	-0.008843235992320505	0.017358736485388923	0.01324726860939854	-0.008259865439788986	0.0013671021822850983	-0.022624746797194773	-0.009790099339731632	0.02760967593181218	-0.009394302597234946	-0.03523371721241564	0.035421102871014534	-0.0013971130876806203	-0.011997787064097555
-0.0949690855040429	-0.12132256914494956	0.008909260122667047	0.0020884320715716027	-0.026931154275683863	-0.041928683616089785	-0.046625203845288656	0.016187570401864686	-0.0023577922687516672	-0.012653281773971427	0.049916699682101995	-0.029096966310881336	-0.022504913700907424	0.007531844414759382	-0.017565263726103945	-0.017646252383730937	-0.017665349168911038	0.042192093926761216	-0.014339481826183068	0.0016035410774113844
-0.08832509334982734	-0.11318547939311276	-0.01881441832534997	0.011239810897067918	0.04129643847640258	0.0030767707910761733	-0.02116920000546112	0.018550737776034207	0.07122219542202582	-0.006967748046668101	-0.01591052502320557	-0.03990084004859685	0.015559271230570186	0.02698189393048007	-0.0021888577296545106	0.0068956045260242784	-0.01840376110659101	-0.03066342202416203	-0.04997776419654225	0.0024115137948936454
-0.08612366238184263	-0.12053998696784245	-0.0031139954977801925	0.0376289138694048	0.01916381180568969	-0.017197767527431747	0.014344168790992257	-0.060612524822666526	-0.014934457889475844	0.012704278982597407	-0.01354241400909961	-0.012232009202050075	-0.019749031245340592	-0.0001740886015151715	0.013710314693571353	-0.027499671980439955	-0.0044951549347213935	0.03213491197635503	-0.038428033925321216	0.004656665771562523
-0.07515067843462708	-0.14222843253700862	-0.014516750855312042	0.044809092979630503	0.01589313150303551	-0.03514639510045804	-0.006267201338757029	0.02511674912302535	0.006143457220400863	-0.0047284901324415535	0.02127291337661485	0.017171038659510182	0.017935920510538137	0.005663807103398599	0.010028875808908131	-0.004791359583147916	0.0015872317974783957	0.005190229757748417	-0.031698838341170966	-0.037084644585127016
-0.09947547119793364	-0.13493581060060475	0.028173880676693946	0.025203712468987217	0.018414826373490754	-0.025740621334956353	-0.01618282135760961	0.05634367369628898	0.01947137245862459	-0.005072966225980785	0.008726062362406443	-0.0005525684215504494	0.000607826498243276	0.0060395952105326434	-0.0077437627100647504	-0.04685506859408788	0.020707041332691602	-0.0026305636022730273	-0.024401935808798975	0.0022953377962834903
-0.08885665971215916	-0.13504412693446646	0.017581499395958867	0.010529468527051208	0.03316179704463491	-0.05600273354499964	-0.003313260761976887	0.015368667931311912	0.03773785485410097	0.003998667824383479	-0.01624977550255967	0.005469914588948836	-0.014123044780539109	-0.04001953188665992	0.017969026946371265	-0.015398462164615857	-0.016313376982424767	-0.02717488128742643	0.00504835342395219	0.009781529333369824
-0.1043043924194145	-0.13764659883934724	0.016576771747282726	-0.007364220751969402	-0.019961243177784135	-0.025239421601342252	-0.030787516111128795	-0.0098767410142743	-0.024058756555875294	0.021890000984265717	-0.006253189752187383	-0.02528177430795239	0.011089300246650292	-0.044218280375461286	0.04596017300328588	0.004313237710666708	-0.01625622124397054	0.009315132687327893	-0.02901261626030299	0.021275217031499098
-0.10206240734508977	-0.12411707819063966	-0.014806786361959628	0.050954251405014424	0.025112646801807175	0.028726813281687545	-0.02983469056443332	-0.004706205214771686	0.0029085618391158233	0.03406269692246353	-0.0051598701307515584	-0.012209158343374236	-0.004789986435366176	-0.044496169292472125	-0.020454514172996995	-0.011923228882595152	-0.0205354511166269	0.024994280849620746	-0.020654114255368335	-0.005333189430555835
