-5984.1612100501	-6789.649434337385	1142.790530724415	3560.8789787469577	-305.79540115945866	-996.4697521684633	-1708.124050511433	339.16690892709875	1967.5958282313854	-2161.918548603219	2202.200423601607	-1564.669425197535	1333.6928485979106	-535.4707851688215	2207.3463311423893	332.05355390267937	427.5180193332086	1797.1340451648177	-1636.4504254246608	985.8408010865401
-5599.4805118333015	-6396.525912169582	658.0604129605995	562.4821774701603	1336.6215906411644	-500.71031565855185	-862.3294159113165	-297.2622337821535	1153.0869361057469	2252.352769480526	1020.2863346560733	-306.67539985936685	-162.58371483415942	-545.8170190128413	-512.9505399095239	-215.13276930821294	993.2232293550718	-299.68535250271907	-779.226506900148	483.5836585317715
-6656.981385714171	-8144.94290548874	-1244.2098421280975	1584.8344752272149	1981.7287634245001	408.5587767391897	-1652.1481588531442	795.0518284732657	-2259.203803794833	1788.1658857573627	849.7492558631517	433.94972792037265	476.80180673901333	-3500.859571390001	1288.9760788684823	-978.1758655249215	189.8144654280462	-1083.7914218691299	-1313.1403922984941	1974.7108157228413
-8004.5019618856795	-7241.33300027528	-1630.5477160751816	3734.524471099284	3890.9358453381265	-1959.4981686220115	-1719.3959938285182	874.8840410134924	-499.590865883835	249.26570653188068	-2916.3140371920913	-1336.6088668549505	-2124.8175364132926	1278.0147585710956	-1292.8225757793412	-637.2394107873012	-1009.972686025253	-163.7718448207333	-1052.8859368554117	-1523.4995444471456
-7243.671384355972	-8477.288954080195	-972.113919440785	918.4395951293477	1759.1649629826923	164.03144888597564	380.3031697766921	327.0522691037459	-847.0721070878744	-74.39442531052728	-223.98617013169473	-1382.8052627668753	485.51376397224544	706.5963785772682	-1143.018579455771	921.5682105711717	320.9447311335101	673.7802310362337	-676.4621354172974	606.7759974422411
-7672.382107342841	-7111.1523655142855	-1859.0178263838566	3570.2536009214446	4211.15319880134	-3835.5705346170253	-3244.623104192596	727.9713962301242	1168.2536465193284	-193.4600093938288	-258.55647279236484	1848.9770343421608	-20.914429132448827	-1627.3220666849672	-1527.921688907891	2040.40054723068	-506.7751185455211	593.7947853288226	-2032.9526588447304	-944.2228481810471
-5819.569451926359	-7279.595239576888	-2428.679424836011	1933.0211099963078	-3202.024094736161	573.2794008313433	-2440.9021765546736	-1233.2525127128658	-1474.0115360172072	-898.9159890284614	-1218.011174293476	-1106.441854341238	-105.47776473719624	16.61068953625002	-768.9175705203197	-2739.646427327022	2283.457767019831	31.294750839708126	-493.7870446405569	1718.5567263318262
-5948.7952556321925	-4800.374580917359	-5465.944247904812	65.8898702263931	-1949.7508031331129	61.71128309637618	1708.1009730658225	1453.24581829242	-2656.315975963147	-1068.4806551824493	-23.396367892171824	2268.5936808456327	1781.7349056051564	-1146.961265562053	395.52404002286136	2801.1503864136484	-1683.160890175635	-2169.96164854975	-1575.5148035308257	1649.5618766296293
-6949.470441402833	-8234.187056959667	-536.0766026416337	2545.3705801651413	-3159.9748376519847	-203.0934472670706	2515.390130313999	-1474.6642855368455	744.1068558430591	1169.846087262582	1497.6683387243068	-2528.866090031224	-412.60983205677144	410.8558365311632	1179.2475456981688	1092.309510256152	-2794.1595817514735	-1615.965652628266	180.79070551675647	-1956.8179968666946
-5238.844112932924	-9561.189340733938	-830.9048429689853	5013.682201892783	-243.72133581970408	3017.5547054717117	28.65795313352367	-4377.879829671205	2341.159178467504	-2510.5808798106946	3260.525045203708	1477.831864750834	1419.3183206466813	2772.3700114960047	3063.138298576369	769.1290220448888	234.2862202008857	-1891.865988242216	-1898.8129349793244	1051.35655316323
-5386.837974895987	-7661.417481920528	-1274.9108379039403	1782.1338448487136	-2112.319531502134	2408.857711211186	-20.317984753434995	-478.37747358004697	1017.2239630054697	-205.16624972172534	2162.7032057395736	1765.0271697352584	1599.1048528957554	406.5124664381637	-342.73672978240074	-1548.840819887988	-1743.978997687126	1111.6477462602097	997.214786802478	-2345.364692916831
-6867.160836104659	-7890.995380589494	-1395.4546760027993	2844.5280900219304	4526.070540141829	-48.20715424188224	1562.2483286427619	-1481.2438528485554	2282.3448560825345	-94.48539564002596	-20.502685790215406	748.3580906746499	203.91713144769196	1501.3698542194297	-3417.258301431744	-1119.0388791870184	-331.07795824043154	1378.4858775394584	59.012920201738005	-982.5904477183535
-6600.831747451617	-9521.47900438557	-2383.717388588262	2938.380449653407	-686.9935656124211	1630.8056247549405	-1258.8262126128786	73.91938183493559	1135.7879638134611	1416.825407199487	3119.850046753746	257.3353103543208	1074.3825829483317	1700.0486431642128	2396.996616483463	-2503.0595961511535	622.644593266641	884.527644441382	1255.6372835114364	-34.976819019368556
-6867.550622607165	-9292.68115189899	-463.7040582789372	580.2091027591448	-2861.1902160055283	-1859.351265251568	2939.0747059714336	-1712.585744739619	-206.24095776831882	1000.5181478829245	-3705.8789068869078	-144.07774621135152	2293.420398546978	-855.7053000082838	272.82651496590245	-301.97814173262225	842.7521434988942	3248.323225846781	917.0154155488628	2946.8069020373327
-2719.6561923215	-6373.140424296746	-1387.194539333234	2870.6793851040825	1668.141986558265	820.3024307413192	1345.398151701989	-1349.145015812463	3988.624807313969	1103.131959640836	1650.459190226633	834.500728309471	117.60642425799959	280.4816865847423	257.4263224818461	-2439.626679472379	-2969.6808441208877	-140.88130064574796	3217.9974874543695	1762.5753609125568
-4112.468295448914	-8766.578420103844	82.26031354031302	489.96701584098605	-2651.8327356167233	-240.89526304104064	-694.1435082574905	226.5910159315007	-18.49939054455184	984.3270271257333	3966.987565035801	143.2571091626628	5.9677354035309875	-330.99695860875045	-837.9285392512228	860.7487467258045	856.6270415899689	169.76702192851502	-140.91113089892684	-1059.5589429962167
-6867.477587168902	-8348.519163051742	-2189.481587433038	2820.897159546277	1343.7868949736805	1163.402148534056	-2337.784008741677	166.22392113813794	580.4009261811137	-421.67743707280164	-552.0134580520419	995.3508236922933	1368.3915516127997	-994.4868876715631	-3078.41740586887	-444.3743281331453	-1255.8857271660686	-353.91419399063636	1605.8287960979876	-586.3779073094005
-6530.6480148577	-7503.493553994264	-2418.833333080615	3158.0211437380462	-3162.7593531516577	1629.140345000506	3176.151665431103	-3837.8879733636127	-308.3702253979323	442.7185586674022	-1737.8584648039757	-2199.8192402040204	83.39741387481024	-1744.708092620163	1875.2683605974403	2885.158303401727	-201.6094598552129	1903.650957227202	-937.4619855497124	1617.5599227096286
-6596.962211317857	-8816.831346185267	-1511.694741852697	2530.664223817468	-1624.667715611466	1424.3611399936133	-698.9158124363223	-1446.6748641866295	1215.4275457735523	95.63747509251179	696.3428456776564	375.8565546126356	-2318.201661745298	180.89935281115572	-315.0682634721612	1481.5361347610672	1038.9937860714642	2927.0926696477786	1302.4001890414138	548.4099870752033
-4684.735818731584	-6746.955917162505	-820.4264597774123	2911.046692209994	1358.2225175913286	-3382.9183161240917	675.0459207684428	-4086.1154758715184	195.46050594296779	3499.46397469162	-921.2039429596621	-1959.2221036279657	1115.729473832742	-1567.8640316701074	2687.51201023004	-231.2213226904423	799.2079937901068	1965.788374130714	-313.3644580229565	3660.5294002642295
-6710.504461055708	-7617.913324112603	-89.28943011710912	4291.358175291967	-2339.3570543904148	194.9372569547349	-1567.4985889537134	-1356.8653097760912	359.49606794500914	2181.875015997679	1440.2823698660402	-914.9518358263821	1273.5122697076652	2675.396308365871	1279.82023622743	478.81855469156966	3726.4821769603573	-2047.424487523945	-174.17703166470847	1763.70310204241
-6700.60845051154	-9603.100327161981	408.0953771100288	3557.7291878312253	-5525.835886407144	1796.3274357383757	-2400.956372053964	-1130.0422918669256	558.0289538810598	-52.213634663924	469.3017550128485	112.10536036452535	-1898.301230062233	1055.8200771208628	2057.2982805572433	-3114.33116071694	24.676153368713013	-423.5112214578836	-1582.7750601477558	1320.1004157672307
-6361.8159514793415	-8741.56397236871	-1985.8190732420544	3090.9244901041584	-595.6497089737179	833.4363994832171	1591.918717108986	-3984.8006481091697	1500.2048222162202	-2266.241100885689	-1182.8011108803782	1634.5043585701578	194.60156765510882	-1261.3263978130813	1133.4112233913181	2244.999546936771	-921.8981121719665	1268.3546826605539	-267.5405161260078	-1241.517332660408
-7269.326555320395	-5430.83045730037	-2408.9803515980975	318.5551117059649	2210.407930272061	-450.9622360144991	-2292.8547221488116	-230.75286741144274	-4206.271666814953	-805.9939777585996	819.8454777498544	-1644.9805321685906	432.52058079089045	-251.78245309884764	530.7717599785963	-763.4844011287246	-326.518049124569	726.6318249566799	3024.8961401961737	2091.577454852281
-6667.7857804592495	-9315.513450789174	-1981.3138631706768	3246.8639850166855	-2326.2407510972594	867.3577637182832	2144.970951435986	1855.7078589656226	2356.8286702379814	2506.5297814646397	-1863.520609823919	-980.1097341167142	1561.6472345121226	2723.182842131778	-181.7790380127695	-2883.643782690319	143.07182799881173	44.875865222948306	-1256.9789159560655	-1863.12538137123
-6804.297496210401	-5976.018934935364	1253.7135775009901	1515.5680545532266	168.08336123507416	724.1100690465574	-2841.6586047526766	3301.3269788077205	1240.5831654709837	-706.4034204340536	-3640.302824072483	-1408.5511871346287	2451.4397509706073	1309.4963005021148	-514.9590263758673	1612.3625123680936	-3005.57286736898	-1408.7762359013607	-780.6753601349754	-2493.347385784006
-8397.382626746574	-8190.056533930686	-3301.8508243583237	3644.360079775532	1954.6867888155223	-1255.2287235742178	-2081.2029458634147	-2425.6902378787177	-3696.915506866608	-306.30097896999473	-84.7553353786018	-1334.1521184299033	-1412.428489976148	155.18749687790466	2999.8509098907634	1931.7391315256755	2277.115888918409	2409.8391804235057	1357.9125205709133	2952.7423213173583
-6033.056647385041	-6647.924718347328	-378.45035655543336	1848.1966262699702	-3037.6547410223666	693.3277677860261	-1578.3934382371722	59.66771863664424	87.96360193392663	-420.54025303168163	-350.3968218791597	-3937.0976293598474	1875.9976615782248	1843.6965654876826	793.9565851158735	-1742.932999476991	2558.4321518769134	3106.2698338708174	-2266.213812213118	-3719.4757328813994
-5623.813080689712	-9430.107964882287	-778.7894308248067	2199.7100185819027	-3285.951986867654	1520.991380216015	3251.274191647692	-1498.8929332279624	-1942.9809745405153	-449.62339417572383	-308.09649204386454	666.0489159246152	-306.7139356703367	-1483.8443168073834	-121.96447487402847	-555.1927896429108	-1134.0939936013244	-323.53246643136566	274.40257536584073	1374.8007252712446
-6474.3078391314475	-7622.749727060337	-422.0776359285225	3124.139669021284	-155.64526687854104	841.9431214676596	711.2143655777994	-469.28323366291426	-3561.52305257758	-1803.723525951686	-2684.142021927612	3298.078910501873	609.66574571369	1462.2505438564708	-1019.4737703719601	-3494.8702107815056	964.6713252935275	1665.9256954091923	-1446.9120101671572	808.4897373067109
-6276.841709743241	-8244.88521698838	-2150.9002807872434	3385.8863049154056	-139.2819600918874	1517.3408531458479	-1092.766791731019	-90.30752341564127	-2307.7662565658434	-151.65658544807192	176.49404247538868	-1388.4808077133873	3372.735458255652	-2638.5742330860007	1639.9466964533763	487.16298261994405	-3096.9650961638445	1089.0879468751007	513.1352459842655	-2128.214480110126
-4928.344142530129	-7764.086078377915	-277.55813747374606	3541.155461731483	-3874.2944041987244	-905.0682219145589	-1918.95459131823	357.78378685073864	-166.5106800019833	-199.53831593180578	-2175.5347457850708	-1686.221570327997	2139.6637429352986	-786.9627210988024	-2456.1337928812113	-1425.4592148987845	-1393.1787985633657	1041.100118252497	1319.9289186185235	217.24635435236652
-5603.626505197366	-8599.402412585558	-324.35685239758	1980.1371669570137	-4528.389817400211	1837.0566799375986	875.4826872527531	-1526.9456785070229	3306.6493368949214	-533.3989374797834	-283.2251667284869	-3873.759995435055	4934.098635609521	-588.048873097653	-235.74668816641147	1452.6488268184034	222.54232654792935	27.35565786700888	-3166.600966387224	-2565.296375022525
-4228.617306520495	-7240.843764198285	-766.8740280322116	2658.2159012489087	-3898.832391094341	-1685.1163066878971	-620.6306590531992	515.2191349155403	1638.367401604399	-1978.3954679687909	400.6248432961324	133.8776848636553	-2349.541125717632	2751.5584023571787	1218.6593938845162	-3128.730150691885	-393.64802567032365	1876.5687071962034	-1044.5725046250132	-1050.9393828216575
-6446.711384668497	-10487.295266315821	-659.9176313661616	2578.8144267262683	-4782.521816742678	2188.853479794533	776.7872752249053	460.12223148589914	685.519829359365	220.02880629457437	-451.3014382054952	-981.4072487363936	1887.2186262590503	89.94825080907776	1013.4876060246263	616.1192976762807	1384.181269554119	-2293.832724870765	625.1808110151097	1095.448032404618
-4407.813300671159	-8033.8133854553835	-2557.0492287363645	1338.1680522976278	-1304.3636641217558	-485.5349231288364	-4126.323132699989	2350.5962493044253	2127.1523905766117	-2880.065696965801	1186.5236811982816	3244.636156085215	836.0680133476162	-1507.7435391020747	4043.1982130951505	473.0057502302861	-2261.174913370591	-478.1042728332438	484.7767203628072	976.2618893341448
-7482.01745620172	-7468.001982643026	-998.3165031095966	3832.449230699768	-1613.5508098117946	-519.8484795535774	-1909.4317046012702	233.9484079232605	-1419.5892344427043	-721.0069000904002	1519.8164823435754	-917.7721028327597	1756.6418814633855	2513.501347893931	2665.546289849256	-406.4603537558337	-472.10926058606776	-600.9735480462629	-2418.990887324964	1467.869302847154
-6579.349444285549	-8455.449406736443	-695.3086150714564	2865.3279799955026	-2410.610800599618	974.7464009097645	1380.3275980687165	2349.910572345174	494.2610186366405	1110.7500916003187	1111.8261813886054	-2027.0372435618608	-1941.5740353429167	451.9810561435526	1912.4051809453103	12.360567922195075	-1296.2447922316871	-3811.967461966327	-1226.9688555614887	346.49683461652495
-6786.52561446846	-8984.856038109327	604.2960745278262	2591.0023808776364	-3340.340658583819	81.5986718986858	300.1301529678627	-329.9921099226323	1552.8003125073108	3997.8725235859556	1738.9691280828006	2293.4770546020213	1514.8192084789223	2646.60693593382	387.12921718863413	-557.3282812859145	1861.3346229844403	-1640.656322283512	670.232831296482	1407.498059879524
-6049.320378140093	-8145.520725815517	-848.8199925660793	3879.1563913148825	-1245.2991852999141	991.7245497510838	421.7197971061222	153.70156636190865	-1669.232716788025	-146.36251885565846	1187.3030585742613	448.8796174315885	-1221.4221153689557	-3973.02874395367	1199.7201054406626	3641.883281223054	-1625.3959590249194	1513.7999925394306	2217.1910378592524	-500.3248224638212
-6505.551564394817	-7806.001892278906	360.6365917646759	3763.4629515490738	-92.10697712933587	341.33876709890984	776.580086865071	-2454.5283612150984	-1894.1382125762764	-4701.36760259112	-3598.9968527915976	1779.0130840656861	3315.4135578973455	786.0977701747751	-947.9032852357745	-616.1199998195561	-1359.9979895470403	2737.2114386226785	-735.9026505206742	-210.63434941432422
